generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49314,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,77766,48978,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,78674,49618,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80228,50529,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79661,50461,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78874,50271,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77850,49948,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78893,50222,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78113,49762,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78082,49569,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99178,49814,1,0.162646,0.162646,0.5,0.325,3.5,0.0,6.0,linear
12,110894,50344,1,0.239078,0.253497,0.5,0.325,3.5,0.0,6.0,linear
13,109665,48833,1,0.265679,0.300408,0.5,0.325,3.5,0.0,6.0,linear
14,104609,44586,1,0.293643,0.355198,0.5,0.325,3.5,0.0,6.0,linear
15,102369,41063,1,0.320323,0.413349,0.5,0.325,3.5,0.0,6.0,linear
16,102517,38034,1,0.344104,0.465202,0.5,0.325,3.5,0.0,6.0,linear
17,103542,35060,1,0.364187,0.510348,0.5,0.325,3.5,0.0,6.0,linear
18,103994,32474,1,0.380502,0.545079,0.5,0.325,3.5,0.0,6.0,linear
19,104119,30833,1,0.393524,0.572108,0.5,0.325,3.5,0.0,6.0,linear
20,103567,29357,1,0.403609,0.592023,0.5,0.325,3.5,0.0,6.0,linear
21,102368,27947,1,0.412312,0.609481,0.5,0.325,3.5,0.0,6.0,linear
22,101277,26491,1,0.419581,0.621469,0.5,0.325,3.5,0.0,6.0,linear
23,100362,25531,1,0.428204,0.636245,0.5,0.325,3.5,0.0,6.0,linear
24,99299,24311,1,0.435526,0.648083,0.5,0.325,3.5,0.0,6.0,linear
25,97288,23144,1,0.441528,0.657774,0.5,0.325,3.5,0.0,6.0,linear
26,96325,22374,1,0.447559,0.666019,0.5,0.325,3.5,0.0,6.0,linear
27,95206,21406,1,0.453108,0.673095,0.5,0.325,3.5,0.0,6.0,linear
28,93734,20804,1,0.456245,0.678141,0.5,0.325,3.5,0.0,6.0,linear
29,92825,20223,1,0.461337,0.684538,0.5,0.325,3.5,0.0,6.0,linear
30,91353,19492,1,0.466086,0.690657,0.5,0.325,3.5,0.0,6.0,linear
31,90076,18880,1,0.469512,0.695139,0.5,0.325,3.5,0.0,6.0,linear
32,89560,18379,1,0.475322,0.702279,0.5,0.325,3.5,0.0,6.0,linear
33,88091,17726,1,0.478016,0.704406,0.5,0.325,3.5,0.0,6.0,linear
34,87118,17414,1,0.4827,0.710582,0.5,0.325,3.5,0.0,6.0,linear
35,85617,16622,1,0.487529,0.71777,0.5,0.325,3.5,0.0,6.0,linear
36,85105,15997,1,0.491816,0.721924,0.5,0.325,3.5,0.0,6.0,linear
37,84059,15494,1,0.497522,0.729098,0.5,0.325,3.5,0.0,6.0,linear
38,82337,14951,1,0.500707,0.732427,0.5,0.325,3.5,0.0,6.0,linear
39,80868,14537,1,0.506642,0.737599,0.5,0.325,3.5,0.0,6.0,linear
40,80025,14144,1,0.509073,0.739124,0.5,0.325,3.5,0.0,6.0,linear
41,79250,13873,1,0.512443,0.742472,0.5,0.325,3.5,0.0,6.0,linear
42,78218,13465,1,0.516445,0.748086,0.5,0.325,3.5,0.0,6.0,linear
43,77410,12877,1,0.520907,0.752003,0.5,0.325,3.5,0.0,6.0,linear
44,76757,12549,1,0.527312,0.756362,0.5,0.325,3.5,0.0,6.0,linear
45,74660,11993,1,0.533137,0.762419,0.5,0.325,3.5,0.0,6.0,linear
46,73338,11447,1,0.539094,0.768789,0.5,0.325,3.5,0.0,6.0,linear
47,72299,10904,1,0.545097,0.774965,0.5,0.325,3.5,0.0,6.0,linear
48,70995,10502,1,0.551474,0.780351,0.5,0.325,3.5,0.0,6.0,linear
49,69541,10024,1,0.557821,0.786281,0.5,0.325,3.5,0.0,6.0,linear
50,68046,9554,1,0.56569,0.792871,0.5,0.325,3.5,0.0,6.0,linear
51,67090,9082,1,0.572797,0.799031,0.5,0.325,3.5,0.0,6.0,linear
52,65647,8609,1,0.579683,0.804542,0.5,0.325,3.5,0.0,6.0,linear
53,64290,8131,1,0.587371,0.812456,0.5,0.325,3.5,0.0,6.0,linear
54,62904,7567,1,0.597611,0.821024,0.5,0.325,3.5,0.0,6.0,linear
55,60957,6986,1,0.606779,0.827389,0.5,0.325,3.5,0.0,6.0,linear
56,59327,6555,1,0.61687,0.834564,0.5,0.325,3.5,0.0,6.0,linear
57,57823,6145,1,0.628399,0.839561,0.5,0.325,3.5,0.0,6.0,linear
58,56421,5721,1,0.639609,0.847301,0.5,0.325,3.5,0.0,6.0,linear
59,54810,5162,1,0.651348,0.856447,0.5,0.325,3.5,0.0,6.0,linear
60,53396,4725,1,0.665342,0.865435,0.5,0.325,3.5,0.0,6.0,linear
61,51715,4297,1,0.676737,0.87382,0.5,0.325,3.5,0.0,6.0,linear
62,50298,3936,1,0.689884,0.881512,0.5,0.325,3.5,0.0,6.0,linear
63,49032,3540,1,0.703787,0.890249,0.5,0.325,3.5,0.0,6.0,linear
64,47608,3128,1,0.720009,0.899166,0.5,0.325,3.5,0.0,6.0,linear
65,45856,2687,1,0.736805,0.907145,0.5,0.325,3.5,0.0,6.0,linear
66,44306,2401,1,0.75768,0.917109,0.5,0.325,3.5,0.0,6.0,linear
67,42458,1994,1,0.775851,0.928406,0.5,0.325,3.5,0.0,6.0,linear
68,41655,1683,1,0.798575,0.937909,0.5,0.325,3.5,0.0,6.0,linear
69,40133,1385,1,0.819427,0.946769,0.5,0.325,3.5,0.0,6.0,linear
70,38875,1117,1,0.840113,0.955667,0.5,0.325,3.5,0.0,6.0,linear
71,37996,906,1,0.864269,0.964387,0.5,0.325,3.5,0.0,6.0,linear
72,36564,685,1,0.884977,0.972323,0.5,0.325,3.5,0.0,6.0,linear
73,35687,507,1,0.906271,0.978879,0.5,0.325,3.5,0.0,6.0,linear
74,34725,364,1,0.924085,0.984858,0.5,0.325,3.5,0.0,6.0,linear
75,34206,262,1,0.941645,0.989177,0.5,0.325,3.5,0.0,6.0,linear
76,33395,184,1,0.957909,0.992501,0.5,0.325,3.5,0.0,6.0,linear
