generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49344,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78507,49448,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79037,49893,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,79965,50414,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,79402,50304,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,78463,49932,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,78608,50172,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,77946,49726,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,77799,49398,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,78452,49718,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,105788,50645,1,0.193773,0.193773,0.5,0.126,4.3,0.0,6.0,linear
12,118023,50328,1,0.281872,0.296849,0.5,0.126,4.3,0.0,6.0,linear
13,114798,47600,1,0.30916,0.347247,0.5,0.126,4.3,0.0,6.0,linear
14,110740,43544,1,0.337336,0.405658,0.5,0.126,4.3,0.0,6.0,linear
15,109824,40203,1,0.362751,0.463301,0.5,0.126,4.3,0.0,6.0,linear
16,110162,36958,1,0.388454,0.517205,0.5,0.126,4.3,0.0,6.0,linear
17,109879,33592,1,0.409267,0.562817,0.5,0.126,4.3,0.0,6.0,linear
18,109675,30648,1,0.427532,0.599923,0.5,0.126,4.3,0.0,6.0,linear
19,109372,28586,1,0.441754,0.628623,0.5,0.126,4.3,0.0,6.0,linear
20,108236,26723,1,0.453691,0.651641,0.5,0.126,4.3,0.0,6.0,linear
21,106881,24692,1,0.464901,0.669704,0.5,0.126,4.3,0.0,6.0,linear
22,105197,23113,1,0.47275,0.681797,0.5,0.126,4.3,0.0,6.0,linear
23,103542,21850,1,0.480919,0.694518,0.5,0.126,4.3,0.0,6.0,linear
24,101594,20526,1,0.488358,0.705665,0.5,0.126,4.3,0.0,6.0,linear
25,100421,19604,1,0.49509,0.712734,0.5,0.126,4.3,0.0,6.0,linear
26,98536,18516,1,0.501794,0.721729,0.5,0.126,4.3,0.0,6.0,linear
27,96763,17804,1,0.506882,0.726896,0.5,0.126,4.3,0.0,6.0,linear
28,95157,17108,1,0.513243,0.733406,0.5,0.126,4.3,0.0,6.0,linear
29,93384,16424,1,0.518729,0.741302,0.5,0.126,4.3,0.0,6.0,linear
30,92092,15795,1,0.523103,0.745362,0.5,0.126,4.3,0.0,6.0,linear
31,90328,15258,1,0.526824,0.749214,0.5,0.126,4.3,0.0,6.0,linear
32,89393,14759,1,0.532954,0.754892,0.5,0.126,4.3,0.0,6.0,linear
33,88249,14259,1,0.537099,0.759214,0.5,0.126,4.3,0.0,6.0,linear
34,87583,13838,1,0.542256,0.764155,0.5,0.126,4.3,0.0,6.0,linear
35,86163,13375,1,0.546102,0.766345,0.5,0.126,4.3,0.0,6.0,linear
36,85413,13076,1,0.550354,0.771026,0.5,0.126,4.3,0.0,6.0,linear
37,84149,12497,1,0.554655,0.775172,0.5,0.126,4.3,0.0,6.0,linear
38,83385,12022,1,0.561233,0.780375,0.5,0.126,4.3,0.0,6.0,linear
39,81660,11598,1,0.565876,0.785662,0.5,0.126,4.3,0.0,6.0,linear
40,80511,11212,1,0.571328,0.788858,0.5,0.126,4.3,0.0,6.0,linear
41,79154,10713,1,0.576698,0.794773,0.5,0.126,4.3,0.0,6.0,linear
42,78473,10324,1,0.582179,0.798741,0.5,0.126,4.3,0.0,6.0,linear
43,77118,9863,1,0.587306,0.8017,0.5,0.126,4.3,0.0,6.0,linear
44,75703,9566,1,0.594263,0.807737,0.5,0.126,4.3,0.0,6.0,linear
45,74408,9039,1,0.600229,0.813788,0.5,0.126,4.3,0.0,6.0,linear
46,73537,8741,1,0.606585,0.816597,0.5,0.126,4.3,0.0,6.0,linear
47,72042,8321,1,0.611686,0.820782,0.5,0.126,4.3,0.0,6.0,linear
48,71116,7946,1,0.618261,0.82575,0.5,0.126,4.3,0.0,6.0,linear
49,69893,7639,1,0.625044,0.829241,0.5,0.126,4.3,0.0,6.0,linear
50,68686,7267,1,0.630811,0.83179,0.5,0.126,4.3,0.0,6.0,linear
51,67744,7033,1,0.636374,0.834501,0.5,0.126,4.3,0.0,6.0,linear
52,66757,6731,1,0.642993,0.840731,0.5,0.126,4.3,0.0,6.0,linear
53,65848,6427,1,0.65032,0.844294,0.5,0.126,4.3,0.0,6.0,linear
54,64990,6188,1,0.656708,0.847724,0.5,0.126,4.3,0.0,6.0,linear
55,63749,5930,1,0.662526,0.851911,0.5,0.126,4.3,0.0,6.0,linear
56,63048,5639,1,0.668719,0.855876,0.5,0.126,4.3,0.0,6.0,linear
57,62214,5392,1,0.675632,0.859616,0.5,0.126,4.3,0.0,6.0,linear
58,61240,5162,1,0.682923,0.862904,0.5,0.126,4.3,0.0,6.0,linear
59,60473,4932,1,0.690719,0.867813,0.5,0.126,4.3,0.0,6.0,linear
60,59416,4671,1,0.697626,0.873199,0.5,0.126,4.3,0.0,6.0,linear
61,58682,4455,1,0.704638,0.878339,0.5,0.126,4.3,0.0,6.0,linear
62,58084,4238,1,0.713191,0.882849,0.5,0.126,4.3,0.0,6.0,linear
63,56835,4005,1,0.72058,0.886228,0.5,0.126,4.3,0.0,6.0,linear
64,55828,3718,1,0.729008,0.89296,0.5,0.126,4.3,0.0,6.0,linear
65,55235,3447,1,0.738734,0.897818,0.5,0.126,4.3,0.0,6.0,linear
66,54491,3244,1,0.749996,0.903477,0.5,0.126,4.3,0.0,6.0,linear
67,53046,2930,1,0.761143,0.909481,0.5,0.126,4.3,0.0,6.0,linear
68,52152,2691,1,0.773809,0.916,0.5,0.126,4.3,0.0,6.0,linear
69,51141,2426,1,0.786495,0.921722,0.5,0.126,4.3,0.0,6.0,linear
70,50210,2233,1,0.800353,0.926591,0.5,0.126,4.3,0.0,6.0,linear
71,48990,1992,1,0.811014,0.932102,0.5,0.126,4.3,0.0,6.0,linear
72,48111,1779,1,0.823806,0.938924,0.5,0.126,4.3,0.0,6.0,linear
73,47406,1550,1,0.838539,0.945367,0.5,0.126,4.3,0.0,6.0,linear
74,46384,1353,1,0.855365,0.953269,0.5,0.126,4.3,0.0,6.0,linear
75,45365,1143,1,0.870128,0.959098,0.5,0.126,4.3,0.0,6.0,linear
76,44570,964,1,0.880924,0.963713,0.5,0.126,4.3,0.0,6.0,linear
77,43906,828,1,0.897827,0.969113,0.5,0.126,4.3,0.0,6.0,linear
78,43015,633,1,0.911655,0.975521,0.5,0.126,4.3,0.0,6.0,linear
79,42118,472,1,0.92793,0.981515,0.5,0.126,4.3,0.0,6.0,linear
80,41642,363,1,0.94399,0.986307,0.5,0.126,4.3,0.0,6.0,linear
81,40874,262,1,0.955209,0.990078,0.5,0.126,4.3,0.0,6.0,linear
82,40340,196,1,0.966299,0.993182,0.5,0.126,4.3,0.0,6.0,linear
83,39828,132,1,0.973883,0.995661,0.5,0.126,4.3,0.0,6.0,linear
84,39815,85,1,0.980541,0.997394,0.5,0.126,4.3,0.0,6.0,linear
85,39535,48,1,0.986789,0.998543,0.5,0.126,4.3,0.0,6.0,linear
86,39433,26,1,0.992059,0.999241,0.5,0.126,4.3,0.0,6.0,linear
87,39049,11,1,0.995797,0.999719,0.5,0.126,4.3,0.0,6.0,linear
88,38866,3,1,0.997789,0.999923,0.5,0.126,4.3,0.0,6.0,linear
89,39016,0,1,0.998885,1.0,0.5,0.126,4.3,0.0,6.0,linear

