generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77746,48787,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78104,49034,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,80127,50261,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,80455,50490,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,78564,49698,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,77255,49506,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,79391,50716,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,79256,50592,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,77886,49773,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,76834,49407,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,94903,50079,1,0.1349,0.1349,0.5,0.0792,2.8,0.0,6.0,linear
12,104384,50439,1,0.202692,0.216129,0.5,0.0792,2.8,0.0,6.0,linear
13,102689,48466,1,0.226498,0.259577,0.5,0.0792,2.8,0.0,6.0,linear
14,98555,45085,1,0.253416,0.312688,0.5,0.0792,2.8,0.0,6.0,linear
15,97077,42153,1,0.276512,0.364504,0.5,0.0792,2.8,0.0,6.0,linear
16,98146,39535,1,0.298472,0.411133,0.5,0.0792,2.8,0.0,6.0,linear
17,98801,37401,1,0.316883,0.452076,0.5,0.0792,2.8,0.0,6.0,linear
18,99028,35279,1,0.330867,0.482312,0.5,0.0792,2.8,0.0,6.0,linear
19,99276,33771,1,0.342997,0.507575,0.5,0.0792,2.8,0.0,6.0,linear
20,99147,32593,1,0.35246,0.526624,0.5,0.0792,2.8,0.0,6.0,linear
21,98684,31366,1,0.360227,0.541925,0.5,0.0792,2.8,0.0,6.0,linear
22,98111,30211,1,0.367632,0.557204,0.5,0.0792,2.8,0.0,6.0,linear
23,97620,29223,1,0.373676,0.568279,0.5,0.0792,2.8,0.0,6.0,linear
24,96790,28472,1,0.378858,0.577552,0.5,0.0792,2.8,0.0,6.0,linear
25,96112,27737,1,0.384005,0.587071,0.5,0.0792,2.8,0.0,6.0,linear
26,95821,26924,1,0.388788,0.594458,0.5,0.0792,2.8,0.0,6.0,linear
27,95087,26283,1,0.392088,0.600091,0.5,0.0792,2.8,0.0,6.0,linear
28,94772,25841,1,0.395403,0.605699,0.5,0.0792,2.8,0.0,6.0,linear
29,94222,25135,1,0.39847,0.611495,0.5,0.0792,2.8,0.0,6.0,linear
30,93337,24856,1,0.399988,0.615815,0.5,0.0792,2.8,0.0,6.0,linear
31,92446,24287,1,0.403025,0.619925,0.5,0.0792,2.8,0.0,6.0,linear
32,91815,23844,1,0.404451,0.621664,0.5,0.0792,2.8,0.0,6.0,linear
33,91168,23497,1,0.405868,0.622983,0.5,0.0792,2.8,0.0,6.0,linear
34,90629,23334,1,0.406169,0.623156,0.5,0.0792,2.8,0.0,6.0,linear
35,90463,23226,1,0.408236,0.625781,0.5,0.0792,2.8,0.0,6.0,linear
36,90417,23228,1,0.408511,0.626077,0.5,0.0792,2.8,0.0,6.0,linear
37,90787,23184,1,0.408833,0.626262,0.5,0.0792,2.8,0.0,6.0,linear
38,90753,23136,1,0.409564,0.628752,0.5,0.0792,2.8,0.0,6.0,linear
39,90377,22855,1,0.408812,0.62706,0.5,0.0792,2.8,0.0,6.0,linear
40,89914,22883,1,0.408023,0.626218,0.5,0.0792,2.8,0.0,6.0,linear
41,89890,23069,1,0.407893,0.624902,0.5,0.0792,2.8,0.0,6.0,linear
42,89861,22972,1,0.407555,0.623858,0.5,0.0792,2.8,0.0,6.0,linear
43,89915,23006,1,0.406258,0.622059,0.5,0.0792,2.8,0.0,6.0,linear
44,90637,23371,1,0.4047,0.618162,0.5,0.0792,2.8,0.0,6.0,linear
45,90332,23517,1,0.403457,0.617681,0.5,0.0792,2.8,0.0,6.0,linear
46,90505,23757,1,0.401511,0.614097,0.5,0.0792,2.8,0.0,6.0,linear
47,91214,24111,1,0.400944,0.61248,0.5,0.0792,2.8,0.0,6.0,linear
48,91510,24384,1,0.399368,0.611066,0.5,0.0792,2.8,0.0,6.0,linear
49,91830,24380,1,0.39872,0.609624,0.5,0.0792,2.8,0.0,6.0,linear
50,92344,24666,1,0.398848,0.610242,0.5,0.0792,2.8,0.0,6.0,linear
51,92149,24542,1,0.399137,0.610601,0.5,0.0792,2.8,0.0,6.0,linear
52,92201,24384,1,0.399797,0.612258,0.5,0.0792,2.8,0.0,6.0,linear
53,92334,24406,1,0.400154,0.613035,0.5,0.0792,2.8,0.0,6.0,linear
54,92360,24466,1,0.399229,0.610114,0.5,0.0792,2.8,0.0,6.0,linear
55,92012,24439,1,0.396542,0.60757,0.5,0.0792,2.8,0.0,6.0,linear
56,92237,24544,1,0.396004,0.605306,0.5,0.0792,2.8,0.0,6.0,linear
57,92501,24823,1,0.394716,0.602659,0.5,0.0792,2.8,0.0,6.0,linear
58,92305,25007,1,0.394324,0.601946,0.5,0.0792,2.8,0.0,6.0,linear
59,92821,25080,1,0.392581,0.599299,0.5,0.0792,2.8,0.0,6.0,linear
60,93314,25412,1,0.39239,0.599625,0.5,0.0792,2.8,0.0,6.0,linear
61,93576,25606,1,0.390591,0.596839,0.5,0.0792,2.8,0.0,6.0,linear
62,93725,25679,1,0.3891,0.592948,0.5,0.0792,2.8,0.0,6.0,linear
63,93989,25869,1,0.3878,0.5912,0.5,0.0792,2.8,0.0,6.0,linear
64,94296,26148,1,0.385781,0.588566,0.5,0.0792,2.8,0.0,6.0,linear
65,94608,26498,1,0.384259,0.586844,0.5,0.0792,2.8,0.0,6.0,linear
66,94796,26726,1,0.384186,0.585361,0.5,0.0792,2.8,0.0,6.0,linear
67,95356,27020,1,0.382329,0.582093,0.5,0.0792,2.8,0.0,6.0,linear
68,95515,27128,1,0.381425,0.581818,0.5,0.0792,2.8,0.0,6.0,linear
