generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49403,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78312,49204,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79335,50065,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80454,50733,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78909,50241,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77647,49709,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,77732,49772,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,78772,50165,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78909,50093,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,77954,49571,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88390,49768,1,0.0863581,0.0863581,0.5,0.05,1.7,0.0,6.0,linear
12,95043,50566,1,0.135551,0.145085,0.5,0.05,1.7,0.0,6.0,linear
13,92779,48925,1,0.15397,0.1797,0.5,0.05,1.7,0.0,6.0,linear
14,89612,46042,1,0.173368,0.218156,0.5,0.05,1.7,0.0,6.0,linear
15,88571,44043,1,0.191766,0.259485,0.5,0.05,1.7,0.0,6.0,linear
16,90523,43116,1,0.207286,0.293026,0.5,0.05,1.7,0.0,6.0,linear
17,91330,41545,1,0.223311,0.32698,0.5,0.05,1.7,0.0,6.0,linear
18,91618,40144,1,0.236371,0.354308,0.5,0.05,1.7,0.0,6.0,linear
19,91951,39391,1,0.245716,0.375954,0.5,0.05,1.7,0.0,6.0,linear
20,92919,38674,1,0.254972,0.393238,0.5,0.05,1.7,0.0,6.0,linear
21,92492,37822,1,0.262621,0.408993,0.5,0.05,1.7,0.0,6.0,linear
22,91760,36698,1,0.269384,0.423055,0.5,0.05,1.7,0.0,6.0,linear
