generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49314,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78056,49237,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79542,50140,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80756,51060,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78217,49781,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77182,49490,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77708,49711,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79180,50099,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79428,50147,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78613,49755,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94463,50199,1,0.125989,0.125989,0.5,0.35,2.6,0.0,6.0,linear
12,102741,50508,1,0.192535,0.204721,0.5,0.35,2.6,0.0,6.0,linear
13,99614,48277,1,0.215887,0.247726,0.5,0.35,2.6,0.0,6.0,linear
14,96009,44713,1,0.242741,0.302308,0.5,0.35,2.6,0.0,6.0,linear
15,95842,42216,1,0.265688,0.352709,0.5,0.35,2.6,0.0,6.0,linear
16,96976,40175,1,0.286667,0.3996,0.5,0.35,2.6,0.0,6.0,linear
17,97944,37757,1,0.305227,0.437918,0.5,0.35,2.6,0.0,6.0,linear
18,97224,35456,1,0.320179,0.470547,0.5,0.35,2.6,0.0,6.0,linear
19,97350,33964,1,0.331122,0.493879,0.5,0.35,2.6,0.0,6.0,linear
20,97545,32894,1,0.338571,0.511551,0.5,0.35,2.6,0.0,6.0,linear
21,97794,31826,1,0.346773,0.526823,0.5,0.35,2.6,0.0,6.0,linear
22,96992,30970,1,0.353008,0.539467,0.5,0.35,2.6,0.0,6.0,linear
23,96654,29985,1,0.358416,0.550085,0.5,0.35,2.6,0.0,6.0,linear
24,96288,29321,1,0.364141,0.560716,0.5,0.35,2.6,0.0,6.0,linear
25,95575,28408,1,0.369328,0.570973,0.5,0.35,2.6,0.0,6.0,linear
26,94853,27713,1,0.374783,0.579202,0.5,0.35,2.6,0.0,6.0,linear
27,93652,26862,1,0.38012,0.588057,0.5,0.35,2.6,0.0,6.0,linear
28,93000,26060,1,0.382762,0.593478,0.5,0.35,2.6,0.0,6.0,linear
29,92213,25649,1,0.385223,0.596736,0.5,0.35,2.6,0.0,6.0,linear
30,91624,25312,1,0.386026,0.598057,0.5,0.35,2.6,0.0,6.0,linear
31,91385,25193,1,0.389538,0.604094,0.5,0.35,2.6,0.0,6.0,linear
32,90781,24635,1,0.392515,0.609655,0.5,0.35,2.6,0.0,6.0,linear
33,90430,24282,1,0.393588,0.610596,0.5,0.35,2.6,0.0,6.0,linear
34,90129,24192,1,0.395729,0.614459,0.5,0.35,2.6,0.0,6.0,linear
35,89185,23725,1,0.398025,0.617449,0.5,0.35,2.6,0.0,6.0,linear
36,88802,23485,1,0.399526,0.619112,0.5,0.35,2.6,0.0,6.0,linear
37,88360,23411,1,0.400881,0.621347,0.5,0.35,2.6,0.0,6.0,linear
38,88012,23088,1,0.402949,0.624348,0.5,0.35,2.6,0.0,6.0,linear
39,88156,22830,1,0.40479,0.627195,0.5,0.35,2.6,0.0,6.0,linear
40,87359,22373,1,0.4053,0.628081,0.5,0.35,2.6,0.0,6.0,linear
41,87305,22316,1,0.405801,0.62964,0.5,0.35,2.6,0.0,6.0,linear
42,86867,22064,1,0.408867,0.63335,0.5,0.35,2.6,0.0,6.0,linear
43,86461,21960,1,0.407916,0.631119,0.5,0.35,2.6,0.0,6.0,linear
44,86156,21909,1,0.408161,0.630408,0.5,0.35,2.6,0.0,6.0,linear
45,85698,21733,1,0.409604,0.632715,0.5,0.35,2.6,0.0,6.0,linear
46,85698,21756,1,0.410821,0.634624,0.5,0.35,2.6,0.0,6.0,linear
47,85136,21523,1,0.412268,0.637492,0.5,0.35,2.6,0.0,6.0,linear
48,85365,21336,1,0.413994,0.639528,0.5,0.35,2.6,0.0,6.0,linear
49,84789,21135,1,0.414032,0.63976,0.5,0.35,2.6,0.0,6.0,linear
50,84304,20810,1,0.415359,0.641882,0.5,0.35,2.6,0.0,6.0,linear
51,83987,20605,1,0.417424,0.644384,0.5,0.35,2.6,0.0,6.0,linear
52,83236,20262,1,0.42047,0.648964,0.5,0.35,2.6,0.0,6.0,linear
53,82994,19933,1,0.423128,0.652897,0.5,0.35,2.6,0.0,6.0,linear
54,82870,19618,1,0.424676,0.65522,0.5,0.35,2.6,0.0,6.0,linear
55,82723,19752,1,0.425192,0.655522,0.5,0.35,2.6,0.0,6.0,linear
56,81889,19432,1,0.425018,0.654528,0.5,0.35,2.6,0.0,6.0,linear
57,81676,19370,1,0.425515,0.656634,0.5,0.35,2.6,0.0,6.0,linear
58,81510,19326,1,0.42722,0.657572,0.5,0.35,2.6,0.0,6.0,linear
59,80826,19122,1,0.428283,0.659817,0.5,0.35,2.6,0.0,6.0,linear
60,80832,19021,1,0.427673,0.658077,0.5,0.35,2.6,0.0,6.0,linear
61,80745,18947,1,0.428166,0.658532,0.5,0.35,2.6,0.0,6.0,linear
62,80545,18925,1,0.428334,0.659766,0.5,0.35,2.6,0.0,6.0,linear
63,80440,18842,1,0.430363,0.661754,0.5,0.35,2.6,0.0,6.0,linear
64,80091,18684,1,0.430483,0.662051,0.5,0.35,2.6,0.0,6.0,linear
65,79905,18556,1,0.429961,0.662076,0.5,0.35,2.6,0.0,6.0,linear
66,79882,18537,1,0.430125,0.661988,0.5,0.35,2.6,0.0,6.0,linear
67,80005,18518,1,0.431644,0.663616,0.5,0.35,2.6,0.0,6.0,linear
68,79569,18421,1,0.430813,0.662632,0.5,0.35,2.6,0.0,6.0,linear
69,79540,18397,1,0.434332,0.667762,0.5,0.35,2.6,0.0,6.0,linear
70,79334,18346,1,0.432623,0.664673,0.5,0.35,2.6,0.0,6.0,linear
71,79492,18421,1,0.432453,0.663006,0.5,0.35,2.6,0.0,6.0,linear
72,79484,18450,1,0.433045,0.664329,0.5,0.35,2.6,0.0,6.0,linear
73,79086,18308,1,0.432086,0.663104,0.5,0.35,2.6,0.0,6.0,linear
74,79104,18206,1,0.432353,0.66272,0.5,0.35,2.6,0.0,6.0,linear
75,78889,18188,1,0.433846,0.664754,0.5,0.35,2.6,0.0,6.0,linear
76,78438,18139,1,0.433274,0.665401,0.5,0.35,2.6,0.0,6.0,linear
77,78737,18073,1,0.433921,0.666313,0.5,0.35,2.6,0.0,6.0,linear
78,79017,17987,1,0.435484,0.667465,0.5,0.35,2.6,0.0,6.0,linear
79,78525,17788,1,0.435019,0.666335,0.5,0.35,2.6,0.0,6.0,linear
80,78377,17870,1,0.434955,0.666626,0.5,0.35,2.6,0.0,6.0,linear
81,78182,17860,1,0.435073,0.666269,0.5,0.35,2.6,0.0,6.0,linear
82,78020,17738,1,0.434854,0.666008,0.5,0.35,2.6,0.0,6.0,linear
83,77801,17930,1,0.434601,0.665816,0.5,0.35,2.6,0.0,6.0,linear
84,77963,17936,1,0.435034,0.667011,0.5,0.35,2.6,0.0,6.0,linear
85,78188,17858,1,0.436012,0.668445,0.5,0.35,2.6,0.0,6.0,linear
86,78137,17893,1,0.436525,0.669873,0.5,0.35,2.6,0.0,6.0,linear
87,77930,17649,1,0.437395,0.671564,0.5,0.35,2.6,0.0,6.0,linear
88,78046,17602,1,0.439026,0.672318,0.5,0.35,2.6,0.0,6.0,linear
89,77517,17381,1,0.440281,0.674142,0.5,0.35,2.6,0.0,6.0,linear
90,77023,17219,1,0.441121,0.674519,0.5,0.35,2.6,0.0,6.0,linear
91,76631,16982,1,0.441473,0.674836,0.5,0.35,2.6,0.0,6.0,linear
92,76669,17169,1,0.440873,0.672874,0.5,0.35,2.6,0.0,6.0,linear
93,76613,17228,1,0.439916,0.671574,0.5,0.35,2.6,0.0,6.0,linear
94,77004,17302,1,0.439717,0.673093,0.5,0.35,2.6,0.0,6.0,linear
95,77016,17221,1,0.440511,0.674567,0.5,0.35,2.6,0.0,6.0,linear
96,77072,17202,1,0.443477,0.678689,0.5,0.35,2.6,0.0,6.0,linear
97,76791,17030,1,0.443245,0.678766,0.5,0.35,2.6,0.0,6.0,linear
98,76741,17029,1,0.443143,0.67853,0.5,0.35,2.6,0.0,6.0,linear
99,76686,17082,1,0.443931,0.678816,0.5,0.35,2.6,0.0,6.0,linear
100,76454,16884,1,0.443936,0.679477,0.5,0.35,2.6,0.0,6.0,linear
101,76241,16677,1,0.445167,0.680102,0.5,0.35,2.6,0.0,6.0,linear
102,76172,16676,1,0.444402,0.677653,0.5,0.35,2.6,0.0,6.0,linear
103,75738,16627,1,0.444915,0.678497,0.5,0.35,2.6,0.0,6.0,linear
104,75573,16533,1,0.444008,0.677483,0.5,0.35,2.6,0.0,6.0,linear
105,76053,16661,1,0.445826,0.679731,0.5,0.35,2.6,0.0,6.0,linear
106,75924,16670,1,0.445312,0.679304,0.5,0.35,2.6,0.0,6.0,linear
107,75648,16707,1,0.443724,0.67907,0.5,0.35,2.6,0.0,6.0,linear
108,75963,16790,1,0.445093,0.680595,0.5,0.35,2.6,0.0,6.0,linear
109,75601,16669,1,0.446287,0.680304,0.5,0.35,2.6,0.0,6.0,linear
110,75289,16556,1,0.446054,0.680831,0.5,0.35,2.6,0.0,6.0,linear
111,75217,16595,1,0.446355,0.680915,0.5,0.35,2.6,0.0,6.0,linear
112,75430,16557,1,0.448206,0.684495,0.5,0.35,2.6,0.0,6.0,linear
113,75422,16382,1,0.448518,0.684614,0.5,0.35,2.6,0.0,6.0,linear
114,75359,16430,1,0.448427,0.68468,0.5,0.35,2.6,0.0,6.0,linear
115,75190,16177,1,0.449995,0.687275,0.5,0.35,2.6,0.0,6.0,linear
116,75057,16048,1,0.451269,0.687875,0.5,0.35,2.6,0.0,6.0,linear
117,74404,15958,1,0.450816,0.688597,0.5,0.35,2.6,0.0,6.0,linear
118,73948,15814,1,0.453222,0.691912,0.5,0.35,2.6,0.0,6.0,linear
119,73785,15728,1,0.453522,0.691265,0.5,0.35,2.6,0.0,6.0,linear
120,73762,15618,1,0.453915,0.690148,0.5,0.35,2.6,0.0,6.0,linear
121,73507,15772,1,0.452564,0.688489,0.5,0.35,2.6,0.0,6.0,linear
122,73678,15777,1,0.453356,0.6894,0.5,0.35,2.6,0.0,6.0,linear
123,73571,15808,1,0.452068,0.687705,0.5,0.35,2.6,0.0,6.0,linear
124,73733,15759,1,0.451104,0.686385,0.5,0.35,2.6,0.0,6.0,linear
125,74007,15871,1,0.451877,0.687882,0.5,0.35,2.6,0.0,6.0,linear
126,74129,15722,1,0.453294,0.690076,0.5,0.35,2.6,0.0,6.0,linear
127,73704,15638,1,0.453455,0.690226,0.5,0.35,2.6,0.0,6.0,linear
128,73160,15494,1,0.454014,0.691881,0.5,0.35,2.6,0.0,6.0,linear
129,73673,15533,1,0.45473,0.69074,0.5,0.35,2.6,0.0,6.0,linear
