generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78687,49783,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78758,49663,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79710,50167,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79139,50088,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78340,49839,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,78582,50062,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,79172,50295,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78184,49607,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,76294,48765,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78921,50063,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,86109,50922,1,0.0498797,0.0498797,0.5,0.225,0.95,0.0,6.0,linear
12,86848,49848,1,0.0811081,0.0875983,0.5,0.225,0.95,0.0,6.0,linear
13,84925,48650,1,0.0931865,0.111014,0.5,0.225,0.95,0.0,6.0,linear
14,84304,47686,1,0.105166,0.136399,0.5,0.225,0.95,0.0,6.0,linear
15,84772,46728,1,0.119002,0.164984,0.5,0.225,0.95,0.0,6.0,linear
16,85193,45561,1,0.13274,0.19212,0.5,0.225,0.95,0.0,6.0,linear
17,85135,44415,1,0.144253,0.217127,0.5,0.225,0.95,0.0,6.0,linear
18,85748,43742,1,0.153432,0.236739,0.5,0.225,0.95,0.0,6.0,linear
19,86379,43107,1,0.161639,0.25337,0.5,0.225,0.95,0.0,6.0,linear
20,87151,42746,1,0.169326,0.268475,0.5,0.225,0.95,0.0,6.0,linear
21,86819,41926,1,0.174258,0.278961,0.5,0.225,0.95,0.0,6.0,linear
22,86623,41511,1,0.179315,0.289784,0.5,0.225,0.95,0.0,6.0,linear
23,87427,41289,1,0.184124,0.298913,0.5,0.225,0.95,0.0,6.0,linear
24,87179,40981,1,0.187064,0.305647,0.5,0.225,0.95,0.0,6.0,linear
25,87632,40901,1,0.189747,0.311074,0.5,0.225,0.95,0.0,6.0,linear
26,86938,40337,1,0.192892,0.31795,0.5,0.225,0.95,0.0,6.0,linear
27,86883,39964,1,0.195862,0.322459,0.5,0.225,0.95,0.0,6.0,linear
28,86438,39637,1,0.199772,0.330367,0.5,0.225,0.95,0.0,6.0,linear
29,86617,39469,1,0.201861,0.33558,0.5,0.225,0.95,0.0,6.0,linear
30,87091,39317,1,0.202567,0.337671,0.5,0.225,0.95,0.0,6.0,linear
31,87878,39444,1,0.202838,0.338532,0.5,0.225,0.95,0.0,6.0,linear
32,87720,39304,1,0.203768,0.340013,0.5,0.225,0.95,0.0,6.0,linear
33,87273,39226,1,0.203916,0.341266,0.5,0.225,0.95,0.0,6.0,linear
34,87367,39143,1,0.204921,0.343336,0.5,0.225,0.95,0.0,6.0,linear
35,88150,39333,1,0.205517,0.344314,0.5,0.225,0.95,0.0,6.0,linear
36,87916,39351,1,0.204734,0.343221,0.5,0.225,0.95,0.0,6.0,linear
37,87689,39272,1,0.206527,0.346371,0.5,0.225,0.95,0.0,6.0,linear
38,87621,39112,1,0.207162,0.34744,0.5,0.225,0.95,0.0,6.0,linear
39,87585,39086,1,0.207639,0.347354,0.5,0.225,0.95,0.0,6.0,linear
40,86982,38908,1,0.207103,0.346353,0.5,0.225,0.95,0.0,6.0,linear
41,87237,38888,1,0.207763,0.347947,0.5,0.225,0.95,0.0,6.0,linear
42,87660,38976,1,0.20608,0.344536,0.5,0.225,0.95,0.0,6.0,linear
43,87918,39189,1,0.204737,0.342885,0.5,0.225,0.95,0.0,6.0,linear
44,88032,39324,1,0.204838,0.343635,0.5,0.225,0.95,0.0,6.0,linear
45,87774,39159,1,0.205487,0.343859,0.5,0.225,0.95,0.0,6.0,linear
46,87331,38959,1,0.205048,0.343158,0.5,0.225,0.95,0.0,6.0,linear
47,87979,39311,1,0.204621,0.342048,0.5,0.225,0.95,0.0,6.0,linear
48,88172,39393,1,0.205062,0.343702,0.5,0.225,0.95,0.0,6.0,linear
49,88413,39512,1,0.205343,0.343122,0.5,0.225,0.95,0.0,6.0,linear
50,87787,39105,1,0.205283,0.343693,0.5,0.225,0.95,0.0,6.0,linear
51,87920,39086,1,0.20502,0.343964,0.5,0.225,0.95,0.0,6.0,linear
52,87934,39312,1,0.206072,0.345026,0.5,0.225,0.95,0.0,6.0,linear
53,87912,39196,1,0.206299,0.34565,0.5,0.225,0.95,0.0,6.0,linear
54,87694,39134,1,0.206019,0.345491,0.5,0.225,0.95,0.0,6.0,linear
55,88219,39295,1,0.205518,0.344098,0.5,0.225,0.95,0.0,6.0,linear
56,87728,39240,1,0.205956,0.345441,0.5,0.225,0.95,0.0,6.0,linear
57,87714,39277,1,0.205658,0.345108,0.5,0.225,0.95,0.0,6.0,linear
58,87933,39199,1,0.205499,0.344118,0.5,0.225,0.95,0.0,6.0,linear
59,88197,39383,1,0.20628,0.346221,0.5,0.225,0.95,0.0,6.0,linear
60,88054,39310,1,0.205348,0.345146,0.5,0.225,0.95,0.0,6.0,linear
61,88442,39316,1,0.204507,0.3425,0.5,0.225,0.95,0.0,6.0,linear
