generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49641,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78234,49543,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79482,50267,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,78927,50057,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,77802,49640,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78786,50150,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,79758,50696,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78398,49995,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,77478,49609,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78575,50015,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87043,49949,1,0.0728479,0.0728479,0.5,0.1,1.4,0.0,6.0,linear
12,90899,49680,1,0.113312,0.121615,0.5,0.1,1.4,0.0,6.0,linear
13,89983,48691,1,0.129021,0.151292,0.5,0.1,1.4,0.0,6.0,linear
14,87961,46896,1,0.146275,0.186821,0.5,0.1,1.4,0.0,6.0,linear
15,87346,45166,1,0.163604,0.222656,0.5,0.1,1.4,0.0,6.0,linear
16,87741,43746,1,0.180011,0.256608,0.5,0.1,1.4,0.0,6.0,linear
17,89105,42838,1,0.19423,0.287064,0.5,0.1,1.4,0.0,6.0,linear
18,89774,41604,1,0.206021,0.311599,0.5,0.1,1.4,0.0,6.0,linear
19,90322,40956,1,0.214508,0.330609,0.5,0.1,1.4,0.0,6.0,linear
20,90481,40259,1,0.222835,0.347204,0.5,0.1,1.4,0.0,6.0,linear
21,90541,39348,1,0.231123,0.36563,0.5,0.1,1.4,0.0,6.0,linear
22,90558,38572,1,0.236593,0.377106,0.5,0.1,1.4,0.0,6.0,linear
23,90183,37945,1,0.24378,0.391262,0.5,0.1,1.4,0.0,6.0,linear
24,90863,37645,1,0.247035,0.398042,0.5,0.1,1.4,0.0,6.0,linear
25,90537,37045,1,0.253891,0.410602,0.5,0.1,1.4,0.0,6.0,linear
26,89984,36393,1,0.257559,0.41873,0.5,0.1,1.4,0.0,6.0,linear
27,89638,35925,1,0.261884,0.426464,0.5,0.1,1.4,0.0,6.0,linear
28,89163,35146,1,0.264048,0.43178,0.5,0.1,1.4,0.0,6.0,linear
29,88895,34563,1,0.26766,0.439096,0.5,0.1,1.4,0.0,6.0,linear
30,89137,34433,1,0.269532,0.442449,0.5,0.1,1.4,0.0,6.0,linear
31,89523,34394,1,0.270929,0.445909,0.5,0.1,1.4,0.0,6.0,linear
32,89091,34009,1,0.272274,0.449452,0.5,0.1,1.4,0.0,6.0,linear
