generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49464,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78105,49214,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,78756,49654,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,79761,50458,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79291,50372,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,78742,50307,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,78415,50163,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,77938,49764,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,79307,50383,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78591,49992,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,104031,49643,1,0.19393,0.19393,0.5,0.199,4.3,0.0,6.0,linear
12,117955,50379,1,0.278582,0.293397,0.5,0.199,4.3,0.0,6.0,linear
13,116210,48492,1,0.307679,0.34407,0.5,0.199,4.3,0.0,6.0,linear
14,110630,43909,1,0.33705,0.402934,0.5,0.199,4.3,0.0,6.0,linear
15,109166,40419,1,0.363283,0.462199,0.5,0.199,4.3,0.0,6.0,linear
16,110130,37173,1,0.386658,0.514056,0.5,0.199,4.3,0.0,6.0,linear
17,110663,33905,1,0.409069,0.563183,0.5,0.199,4.3,0.0,6.0,linear
18,109586,30502,1,0.427275,0.600545,0.5,0.199,4.3,0.0,6.0,linear
19,108879,28343,1,0.440681,0.626204,0.5,0.199,4.3,0.0,6.0,linear
20,107800,26646,1,0.450801,0.647188,0.5,0.199,4.3,0.0,6.0,linear
21,106969,25049,1,0.460814,0.66371,0.5,0.199,4.3,0.0,6.0,linear
22,105762,23498,1,0.470809,0.679766,0.5,0.199,4.3,0.0,6.0,linear
23,104079,22152,1,0.478166,0.691567,0.5,0.199,4.3,0.0,6.0,linear
24,102009,20881,1,0.486484,0.703246,0.5,0.199,4.3,0.0,6.0,linear
25,100102,19802,1,0.493292,0.711861,0.5,0.199,4.3,0.0,6.0,linear
26,98481,18890,1,0.498978,0.718361,0.5,0.199,4.3,0.0,6.0,linear
27,96906,18036,1,0.506304,0.726393,0.5,0.199,4.3,0.0,6.0,linear
28,95451,17228,1,0.512476,0.732757,0.5,0.199,4.3,0.0,6.0,linear
29,93455,16460,1,0.519323,0.741172,0.5,0.199,4.3,0.0,6.0,linear
30,91993,15799,1,0.526489,0.74871,0.5,0.199,4.3,0.0,6.0,linear
31,90677,15150,1,0.530093,0.751147,0.5,0.199,4.3,0.0,6.0,linear
32,89321,14720,1,0.533801,0.754684,0.5,0.199,4.3,0.0,6.0,linear
33,88013,14356,1,0.537002,0.757488,0.5,0.199,4.3,0.0,6.0,linear
34,87174,13993,1,0.540818,0.761317,0.5,0.199,4.3,0.0,6.0,linear
35,86249,13623,1,0.542403,0.763407,0.5,0.199,4.3,0.0,6.0,linear
36,86216,13222,1,0.547706,0.765915,0.5,0.199,4.3,0.0,6.0,linear
37,84623,12773,1,0.551107,0.76866,0.5,0.199,4.3,0.0,6.0,linear
38,83421,12490,1,0.55483,0.772063,0.5,0.199,4.3,0.0,6.0,linear
39,82489,12246,1,0.559117,0.775718,0.5,0.199,4.3,0.0,6.0,linear
40,81707,11780,1,0.562283,0.780281,0.5,0.199,4.3,0.0,6.0,linear
41,80892,11515,1,0.565079,0.781118,0.5,0.199,4.3,0.0,6.0,linear
42,80080,11318,1,0.568938,0.783647,0.5,0.199,4.3,0.0,6.0,linear
43,79285,11142,1,0.572101,0.785803,0.5,0.199,4.3,0.0,6.0,linear
44,78824,10891,1,0.576311,0.790527,0.5,0.199,4.3,0.0,6.0,linear
45,78074,10499,1,0.579451,0.790961,0.5,0.199,4.3,0.0,6.0,linear
46,77245,10288,1,0.58107,0.791474,0.5,0.199,4.3,0.0,6.0,linear
