generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77667,48963,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78244,49224,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,79797,50093,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80068,50512,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,79490,50430,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,77492,49800,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,77605,49663,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78332,49855,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78758,49919,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,79019,50106,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,89910,49857,1,0.100166,0.100166,0.5,0.1,2.0,0.0,6.0,linear
12,97352,50655,1,0.154581,0.165198,0.5,0.1,2.0,0.0,6.0,linear
13,95954,49021,1,0.174268,0.201873,0.5,0.1,2.0,0.0,6.0,linear
14,92159,45738,1,0.195672,0.244684,0.5,0.1,2.0,0.0,6.0,linear
15,90357,43268,1,0.215754,0.289295,0.5,0.1,2.0,0.0,6.0,linear
16,92229,41722,1,0.235681,0.331741,0.5,0.1,2.0,0.0,6.0,linear
17,93139,39844,1,0.25235,0.367411,0.5,0.1,2.0,0.0,6.0,linear
18,93576,38313,1,0.265253,0.395191,0.5,0.1,2.0,0.0,6.0,linear
19,94300,37481,1,0.276512,0.418643,0.5,0.1,2.0,0.0,6.0,linear
20,94071,36523,1,0.284701,0.436133,0.5,0.1,2.0,0.0,6.0,linear
21,93765,35474,1,0.293217,0.453687,0.5,0.1,2.0,0.0,6.0,linear
22,93325,34327,1,0.30084,0.468601,0.5,0.1,2.0,0.0,6.0,linear
23,93525,33565,1,0.30653,0.479679,0.5,0.1,2.0,0.0,6.0,linear
24,93001,32750,1,0.31061,0.488434,0.5,0.1,2.0,0.0,6.0,linear
25,92806,32241,1,0.314762,0.496062,0.5,0.1,2.0,0.0,6.0,linear
26,92693,31828,1,0.317799,0.502925,0.5,0.1,2.0,0.0,6.0,linear
27,92533,31310,1,0.320972,0.508611,0.5,0.1,2.0,0.0,6.0,linear
28,92058,30864,1,0.321916,0.511547,0.5,0.1,2.0,0.0,6.0,linear
29,92745,30915,1,0.323578,0.513796,0.5,0.1,2.0,0.0,6.0,linear
30,92395,30627,1,0.32517,0.516432,0.5,0.1,2.0,0.0,6.0,linear
31,91794,30387,1,0.326331,0.519318,0.5,0.1,2.0,0.0,6.0,linear
32,91284,30029,1,0.327718,0.521545,0.5,0.1,2.0,0.0,6.0,linear
33,91348,29981,1,0.328626,0.523688,0.5,0.1,2.0,0.0,6.0,linear
34,91590,29994,1,0.329471,0.526004,0.5,0.1,2.0,0.0,6.0,linear
35,91823,30104,1,0.331335,0.529446,0.5,0.1,2.0,0.0,6.0,linear
36,91380,29853,1,0.331931,0.529755,0.5,0.1,2.0,0.0,6.0,linear
37,90833,29615,1,0.330315,0.527192,0.5,0.1,2.0,0.0,6.0,linear
38,90834,29677,1,0.331686,0.529266,0.5,0.1,2.0,0.0,6.0,linear
39,90892,29587,1,0.332013,0.52977,0.5,0.1,2.0,0.0,6.0,linear
40,90973,29520,1,0.333488,0.531777,0.5,0.1,2.0,0.0,6.0,linear
41,90907,29258,1,0.334215,0.533851,0.5,0.1,2.0,0.0,6.0,linear
42,90573,29321,1,0.333848,0.533926,0.5,0.1,2.0,0.0,6.0,linear
43,90321,29190,1,0.334928,0.534918,0.5,0.1,2.0,0.0,6.0,linear
44,90202,29061,1,0.334902,0.533673,0.5,0.1,2.0,0.0,6.0,linear
45,90143,28777,1,0.335153,0.534229,0.5,0.1,2.0,0.0,6.0,linear
46,90193,28864,1,0.335091,0.535212,0.5,0.1,2.0,0.0,6.0,linear
47,90382,28980,1,0.333967,0.533238,0.5,0.1,2.0,0.0,6.0,linear
48,90359,28962,1,0.334042,0.532595,0.5,0.1,2.0,0.0,6.0,linear
49,90773,29245,1,0.333421,0.53091,0.5,0.1,2.0,0.0,6.0,linear
50,90273,29069,1,0.333062,0.531373,0.5,0.1,2.0,0.0,6.0,linear
51,90664,29062,1,0.332564,0.530596,0.5,0.1,2.0,0.0,6.0,linear
52,90865,29241,1,0.332457,0.530713,0.5,0.1,2.0,0.0,6.0,linear
53,90977,29284,1,0.331984,0.530174,0.5,0.1,2.0,0.0,6.0,linear
54,90811,29127,1,0.333635,0.532672,0.5,0.1,2.0,0.0,6.0,linear
55,91000,29131,1,0.334393,0.533566,0.5,0.1,2.0,0.0,6.0,linear
56,90610,29186,1,0.333896,0.532667,0.5,0.1,2.0,0.0,6.0,linear
57,90486,29292,1,0.332045,0.530263,0.5,0.1,2.0,0.0,6.0,linear
58,90877,29379,1,0.332786,0.52969,0.5,0.1,2.0,0.0,6.0,linear
59,90651,29311,1,0.332383,0.530221,0.5,0.1,2.0,0.0,6.0,linear
60,91102,29637,1,0.330938,0.527464,0.5,0.1,2.0,0.0,6.0,linear
61,90949,29592,1,0.331309,0.52806,0.5,0.1,2.0,0.0,6.0,linear
62,91051,29808,1,0.331187,0.527646,0.5,0.1,2.0,0.0,6.0,linear
63,90762,29527,1,0.331968,0.528702,0.5,0.1,2.0,0.0,6.0,linear
64,90881,29555,1,0.332541,0.529449,0.5,0.1,2.0,0.0,6.0,linear
65,91249,29808,1,0.332341,0.530214,0.5,0.1,2.0,0.0,6.0,linear
66,90855,29530,1,0.332244,0.530168,0.5,0.1,2.0,0.0,6.0,linear
67,90614,29385,1,0.332227,0.529844,0.5,0.1,2.0,0.0,6.0,linear
68,90847,29377,1,0.331668,0.528721,0.5,0.1,2.0,0.0,6.0,linear
69,90916,29367,1,0.331957,0.529389,0.5,0.1,2.0,0.0,6.0,linear
70,90756,29414,1,0.331277,0.527443,0.5,0.1,2.0,0.0,6.0,linear
71,90836,29521,1,0.33189,0.528754,0.5,0.1,2.0,0.0,6.0,linear
72,91036,29333,1,0.331549,0.528945,0.5,0.1,2.0,0.0,6.0,linear
73,91282,29538,1,0.332061,0.52927,0.5,0.1,2.0,0.0,6.0,linear
74,90966,29682,1,0.331893,0.530328,0.5,0.1,2.0,0.0,6.0,linear
75,90645,29492,1,0.331166,0.528571,0.5,0.1,2.0,0.0,6.0,linear
76,91121,29531,1,0.331642,0.528888,0.5,0.1,2.0,0.0,6.0,linear
77,90780,29537,1,0.331468,0.528796,0.5,0.1,2.0,0.0,6.0,linear
78,90959,29602,1,0.331437,0.528814,0.5,0.1,2.0,0.0,6.0,linear
79,91333,29628,1,0.332259,0.530519,0.5,0.1,2.0,0.0,6.0,linear
80,91511,29752,1,0.331357,0.528981,0.5,0.1,2.0,0.0,6.0,linear
81,91102,29671,1,0.332508,0.531987,0.5,0.1,2.0,0.0,6.0,linear
82,90809,29398,1,0.332073,0.529593,0.5,0.1,2.0,0.0,6.0,linear
83,90557,29327,1,0.332289,0.52925,0.5,0.1,2.0,0.0,6.0,linear
84,91193,29547,1,0.331659,0.528389,0.5,0.1,2.0,0.0,6.0,linear
