generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49140,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78275,49265,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,80685,50752,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,79281,50417,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,77669,49847,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,78116,50006,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,78488,50133,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,78699,50057,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,78055,49785,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,77903,49729,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,103749,50096,1,0.18809,0.18809,0.5,0.126,4.15,0.0,6.0,linear
12,116003,49992,1,0.271691,0.286757,0.5,0.126,4.15,0.0,6.0,linear
13,114361,48173,1,0.299627,0.337387,0.5,0.126,4.15,0.0,6.0,linear
14,110456,44547,1,0.329268,0.39638,0.5,0.126,4.15,0.0,6.0,linear
15,108313,40655,1,0.357578,0.455805,0.5,0.126,4.15,0.0,6.0,linear
16,107719,36939,1,0.382517,0.510682,0.5,0.126,4.15,0.0,6.0,linear
17,108480,33567,1,0.404236,0.558576,0.5,0.126,4.15,0.0,6.0,linear
18,108535,30548,1,0.421289,0.594263,0.5,0.126,4.15,0.0,6.0,linear
19,108087,28506,1,0.434355,0.620913,0.5,0.126,4.15,0.0,6.0,linear
20,107017,26622,1,0.445387,0.64247,0.5,0.126,4.15,0.0,6.0,linear
21,106124,25172,1,0.45549,0.659229,0.5,0.126,4.15,0.0,6.0,linear
22,104368,23646,1,0.46375,0.672216,0.5,0.126,4.15,0.0,6.0,linear
23,102334,22446,1,0.471783,0.684588,0.5,0.126,4.15,0.0,6.0,linear
24,100899,21434,1,0.478663,0.694436,0.5,0.126,4.15,0.0,6.0,linear
25,98959,20149,1,0.485528,0.704368,0.5,0.126,4.15,0.0,6.0,linear
26,97685,19206,1,0.49256,0.713466,0.5,0.126,4.15,0.0,6.0,linear
27,96488,18451,1,0.498077,0.718903,0.5,0.126,4.15,0.0,6.0,linear
28,94880,17671,1,0.504406,0.72562,0.5,0.126,4.15,0.0,6.0,linear
29,92996,16889,1,0.509708,0.732937,0.5,0.126,4.15,0.0,6.0,linear
30,91594,16260,1,0.513701,0.738449,0.5,0.126,4.15,0.0,6.0,linear
31,90152,15720,1,0.520117,0.745095,0.5,0.126,4.15,0.0,6.0,linear
32,89044,15034,1,0.526662,0.751409,0.5,0.126,4.15,0.0,6.0,linear
33,87409,14278,1,0.534265,0.759188,0.5,0.126,4.15,0.0,6.0,linear
34,85817,13588,1,0.537339,0.761164,0.5,0.126,4.15,0.0,6.0,linear
35,84798,13290,1,0.541731,0.763811,0.5,0.126,4.15,0.0,6.0,linear
36,83218,12983,1,0.545255,0.765747,0.5,0.126,4.15,0.0,6.0,linear
37,82485,12752,1,0.549517,0.769948,0.5,0.126,4.15,0.0,6.0,linear
38,81590,12373,1,0.552522,0.772885,0.5,0.126,4.15,0.0,6.0,linear
39,80854,12052,1,0.55565,0.774626,0.5,0.126,4.15,0.0,6.0,linear
40,79657,11699,1,0.559296,0.777175,0.5,0.126,4.15,0.0,6.0,linear
41,78666,11554,1,0.561526,0.778469,0.5,0.126,4.15,0.0,6.0,linear
42,78359,11409,1,0.564454,0.782951,0.5,0.126,4.15,0.0,6.0,linear
43,77555,10955,1,0.567598,0.785937,0.5,0.126,4.15,0.0,6.0,linear
44,77199,10735,1,0.571179,0.787687,0.5,0.126,4.15,0.0,6.0,linear
45,76588,10553,1,0.575374,0.791831,0.5,0.126,4.15,0.0,6.0,linear
46,75522,10138,1,0.580444,0.796409,0.5,0.126,4.15,0.0,6.0,linear
47,74893,9808,1,0.585452,0.8008,0.5,0.126,4.15,0.0,6.0,linear
48,74021,9441,1,0.588116,0.803562,0.5,0.126,4.15,0.0,6.0,linear
49,73383,9242,1,0.592689,0.805057,0.5,0.126,4.15,0.0,6.0,linear
50,72223,8939,1,0.595663,0.805746,0.5,0.126,4.15,0.0,6.0,linear
51,71321,8818,1,0.599721,0.807513,0.5,0.126,4.15,0.0,6.0,linear
52,70540,8571,1,0.60294,0.809076,0.5,0.126,4.15,0.0,6.0,linear
53,70063,8409,1,0.604878,0.809974,0.5,0.126,4.15,0.0,6.0,linear
54,68992,8287,1,0.60785,0.812225,0.5,0.126,4.15,0.0,6.0,linear
55,68668,8163,1,0.610684,0.814488,0.5,0.126,4.15,0.0,6.0,linear
56,68584,7908,1,0.61479,0.818769,0.5,0.126,4.15,0.0,6.0,linear
57,68295,7747,1,0.617215,0.820943,0.5,0.126,4.15,0.0,6.0,linear
58,67680,7607,1,0.620819,0.822626,0.5,0.126,4.15,0.0,6.0,linear
59,66839,7383,1,0.623923,0.823799,0.5,0.126,4.15,0.0,6.0,linear
60,66278,7212,1,0.628405,0.826072,0.5,0.126,4.15,0.0,6.0,linear
61,65847,7063,1,0.632118,0.828771,0.5,0.126,4.15,0.0,6.0,linear
62,64921,7022,1,0.632804,0.830237,0.5,0.126,4.15,0.0,6.0,linear
63,64759,6806,1,0.636939,0.832953,0.5,0.126,4.15,0.0,6.0,linear
64,64599,6770,1,0.637515,0.833173,0.5,0.126,4.15,0.0,6.0,linear
65,64192,6489,1,0.641199,0.836176,0.5,0.126,4.15,0.0,6.0,linear
66,63650,6337,1,0.645995,0.83934,0.5,0.126,4.15,0.0,6.0,linear
67,62632,6071,1,0.649237,0.842209,0.5,0.126,4.15,0.0,6.0,linear
68,62367,6014,1,0.65502,0.844743,0.5,0.126,4.15,0.0,6.0,linear
69,61741,5867,1,0.659741,0.847884,0.5,0.126,4.15,0.0,6.0,linear
70,60996,5652,1,0.66225,0.847486,0.5,0.126,4.15,0.0,6.0,linear
71,60737,5619,1,0.666945,0.848131,0.5,0.126,4.15,0.0,6.0,linear
72,59982,5390,1,0.670067,0.848912,0.5,0.126,4.15,0.0,6.0,linear
73,59403,5299,1,0.673034,0.851003,0.5,0.126,4.15,0.0,6.0,linear
74,58677,5099,1,0.677969,0.857076,0.5,0.126,4.15,0.0,6.0,linear
75,58350,4944,1,0.68392,0.860987,0.5,0.126,4.15,0.0,6.0,linear
76,58079,4843,1,0.69118,0.867123,0.5,0.126,4.15,0.0,6.0,linear
77,57206,4558,1,0.698195,0.87383,0.5,0.126,4.15,0.0,6.0,linear
78,56440,4367,1,0.703758,0.875486,0.5,0.126,4.15,0.0,6.0,linear
79,55782,4179,1,0.709952,0.880532,0.5,0.126,4.15,0.0,6.0,linear
80,55227,3887,1,0.717994,0.886063,0.5,0.126,4.15,0.0,6.0,linear
81,54198,3654,1,0.727696,0.891472,0.5,0.126,4.15,0.0,6.0,linear
82,53327,3354,1,0.737327,0.898753,0.5,0.126,4.15,0.0,6.0,linear
83,52612,3052,1,0.748775,0.903683,0.5,0.126,4.15,0.0,6.0,linear
84,51684,2823,1,0.76101,0.910033,0.5,0.126,4.15,0.0,6.0,linear
85,50186,2513,1,0.773665,0.916882,0.5,0.126,4.15,0.0,6.0,linear
86,49072,2253,1,0.78809,0.923346,0.5,0.126,4.15,0.0,6.0,linear
87,48168,2097,1,0.800317,0.926804,0.5,0.126,4.15,0.0,6.0,linear
88,47141,1939,1,0.811002,0.930874,0.5,0.126,4.15,0.0,6.0,linear
89,46721,1773,1,0.823624,0.937575,0.5,0.126,4.15,0.0,6.0,linear
90,45784,1513,1,0.83504,0.942707,0.5,0.126,4.15,0.0,6.0,linear
91,45064,1332,1,0.84986,0.950269,0.5,0.126,4.15,0.0,6.0,linear
92,44082,1159,1,0.865902,0.957316,0.5,0.126,4.15,0.0,6.0,linear
93,42982,919,1,0.882102,0.964623,0.5,0.126,4.15,0.0,6.0,linear
94,42407,777,1,0.899589,0.971132,0.5,0.126,4.15,0.0,6.0,linear
95,41304,624,1,0.910582,0.97629,0.5,0.126,4.15,0.0,6.0,linear
96,40976,491,1,0.925863,0.981204,0.5,0.126,4.15,0.0,6.0,linear
97,40188,350,1,0.940706,0.986212,0.5,0.126,4.15,0.0,6.0,linear
98,39724,263,1,0.954009,0.989573,0.5,0.126,4.15,0.0,6.0,linear
99,39060,193,1,0.965054,0.992281,0.5,0.126,4.15,0.0,6.0,linear
100,38606,137,1,0.972655,0.994073,0.5,0.126,4.15,0.0,6.0,linear
101,38324,97,1,0.980003,0.995616,0.5,0.126,4.15,0.0,6.0,linear
102,37946,64,1,0.985656,0.997387,0.5,0.126,4.15,0.0,6.0,linear
103,37902,49,1,0.990335,0.998162,0.5,0.126,4.15,0.0,6.0,linear
104,37934,27,1,0.993294,0.999108,0.5,0.126,4.15,0.0,6.0,linear
105,37772,18,1,0.99539,0.99934,0.5,0.126,4.15,0.0,6.0,linear
106,37681,11,1,0.997125,0.999655,0.5,0.126,4.15,0.0,6.0,linear
107,37645,5,1,0.998169,0.999867,0.5,0.126,4.15,0.0,6.0,linear
108,37598,2,1,0.998871,0.999947,0.5,0.126,4.15,0.0,6.0,linear
109,37525,0,1,0.999454,1.0,0.5,0.126,4.15,0.0,6.0,linear

