generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,48840,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,77861,48906,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79529,49949,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,81152,51040,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79821,50485,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77445,49518,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77337,49491,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78743,50007,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,79405,50296,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,79012,50097,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89244,50227,1,0.086789,0.086789,0.5,0.225,1.7,0.0,6.0,linear
12,94550,50333,1,0.13591,0.145374,0.5,0.225,1.7,0.0,6.0,linear
13,92206,48695,1,0.152883,0.17838,0.5,0.225,1.7,0.0,6.0,linear
14,90539,46505,1,0.172885,0.218014,0.5,0.225,1.7,0.0,6.0,linear
15,89836,44777,1,0.192278,0.260075,0.5,0.225,1.7,0.0,6.0,linear
16,90390,43095,1,0.208376,0.296646,0.5,0.225,1.7,0.0,6.0,linear
17,90944,41180,1,0.226907,0.334686,0.5,0.225,1.7,0.0,6.0,linear
18,91243,39594,1,0.239913,0.362507,0.5,0.225,1.7,0.0,6.0,linear
19,92417,38742,1,0.250367,0.384044,0.5,0.225,1.7,0.0,6.0,linear
20,92976,38045,1,0.258047,0.401795,0.5,0.225,1.7,0.0,6.0,linear
21,92905,37052,1,0.267399,0.420214,0.5,0.225,1.7,0.0,6.0,linear
22,92476,36123,1,0.275554,0.437151,0.5,0.225,1.7,0.0,6.0,linear
23,92295,35305,1,0.282954,0.450864,0.5,0.225,1.7,0.0,6.0,linear
24,91344,34146,1,0.287938,0.461716,0.5,0.225,1.7,0.0,6.0,linear
25,90786,33381,1,0.294361,0.474603,0.5,0.225,1.7,0.0,6.0,linear
26,90767,32728,1,0.300476,0.48517,0.5,0.225,1.7,0.0,6.0,linear
27,90428,32028,1,0.303827,0.493341,0.5,0.225,1.7,0.0,6.0,linear
28,90268,31621,1,0.307236,0.499933,0.5,0.225,1.7,0.0,6.0,linear
29,89796,30982,1,0.311532,0.506999,0.5,0.225,1.7,0.0,6.0,linear
30,89031,30564,1,0.313221,0.511898,0.5,0.225,1.7,0.0,6.0,linear
31,88743,30145,1,0.316831,0.517811,0.5,0.225,1.7,0.0,6.0,linear
32,88349,29741,1,0.319344,0.521624,0.5,0.225,1.7,0.0,6.0,linear
33,88024,29312,1,0.323451,0.530158,0.5,0.225,1.7,0.0,6.0,linear
34,87563,28770,1,0.324923,0.531844,0.5,0.225,1.7,0.0,6.0,linear
35,87340,28634,1,0.327753,0.537251,0.5,0.225,1.7,0.0,6.0,linear
36,86472,27810,1,0.330897,0.542322,0.5,0.225,1.7,0.0,6.0,linear
37,86176,27775,1,0.331294,0.542983,0.5,0.225,1.7,0.0,6.0,linear
38,86082,27480,1,0.333765,0.547107,0.5,0.225,1.7,0.0,6.0,linear
39,85772,27163,1,0.336242,0.552197,0.5,0.225,1.7,0.0,6.0,linear
40,85051,27060,1,0.335504,0.55125,0.5,0.225,1.7,0.0,6.0,linear
41,84980,26990,1,0.336506,0.552462,0.5,0.225,1.7,0.0,6.0,linear
42,85035,26989,1,0.336995,0.554933,0.5,0.225,1.7,0.0,6.0,linear
43,84965,26688,1,0.338684,0.558091,0.5,0.225,1.7,0.0,6.0,linear
44,84925,26390,1,0.3411,0.561983,0.5,0.225,1.7,0.0,6.0,linear
45,84407,26096,1,0.342947,0.564706,0.5,0.225,1.7,0.0,6.0,linear
46,83527,25843,1,0.342664,0.564321,0.5,0.225,1.7,0.0,6.0,linear
47,83652,25845,1,0.342697,0.564224,0.5,0.225,1.7,0.0,6.0,linear
48,83617,25862,1,0.344936,0.568356,0.5,0.225,1.7,0.0,6.0,linear
49,83510,25491,1,0.346071,0.570623,0.5,0.225,1.7,0.0,6.0,linear
50,83264,25282,1,0.347508,0.572423,0.5,0.225,1.7,0.0,6.0,linear
51,82865,24954,1,0.349944,0.57657,0.5,0.225,1.7,0.0,6.0,linear
52,82671,24786,1,0.351784,0.579428,0.5,0.225,1.7,0.0,6.0,linear
53,81787,24401,1,0.352135,0.580603,0.5,0.225,1.7,0.0,6.0,linear
54,81734,24360,1,0.353014,0.581872,0.5,0.225,1.7,0.0,6.0,linear
55,81370,24110,1,0.354523,0.583014,0.5,0.225,1.7,0.0,6.0,linear
56,81048,24076,1,0.355208,0.584655,0.5,0.225,1.7,0.0,6.0,linear
57,80733,23966,1,0.354544,0.584709,0.5,0.225,1.7,0.0,6.0,linear
58,80641,23845,1,0.355567,0.585879,0.5,0.225,1.7,0.0,6.0,linear
59,80457,23555,1,0.356719,0.586958,0.5,0.225,1.7,0.0,6.0,linear
60,79895,23309,1,0.35562,0.585763,0.5,0.225,1.7,0.0,6.0,linear
61,79960,23484,1,0.356727,0.587004,0.5,0.225,1.7,0.0,6.0,linear
62,80142,23678,1,0.357916,0.589142,0.5,0.225,1.7,0.0,6.0,linear
63,80067,23538,1,0.357706,0.589617,0.5,0.225,1.7,0.0,6.0,linear
64,80262,23278,1,0.358822,0.591349,0.5,0.225,1.7,0.0,6.0,linear
65,80207,23290,1,0.358162,0.590942,0.5,0.225,1.7,0.0,6.0,linear
66,80075,23211,1,0.359197,0.59151,0.5,0.225,1.7,0.0,6.0,linear
67,80106,23138,1,0.35976,0.591668,0.5,0.225,1.7,0.0,6.0,linear
68,79394,23046,1,0.357561,0.588759,0.5,0.225,1.7,0.0,6.0,linear
69,79422,23102,1,0.359271,0.591889,0.5,0.225,1.7,0.0,6.0,linear
70,79619,23165,1,0.359067,0.591289,0.5,0.225,1.7,0.0,6.0,linear
71,79033,23066,1,0.35973,0.592658,0.5,0.225,1.7,0.0,6.0,linear
72,79426,23012,1,0.359639,0.592908,0.5,0.225,1.7,0.0,6.0,linear
73,79482,22898,1,0.360434,0.594112,0.5,0.225,1.7,0.0,6.0,linear
