generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49630,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78178,49281,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79869,50350,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79635,50402,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78135,49804,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77115,49350,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,79170,50281,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79947,50682,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,78593,49924,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,77048,49389,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82521,50099,1,0.0354772,0.0354772,0.5,0.425,0.65,0.0,6.0,linear
12,84290,49914,1,0.0571724,0.0625199,0.5,0.425,0.65,0.0,6.0,linear
13,84101,49459,1,0.0651632,0.0788948,0.5,0.425,0.65,0.0,6.0,linear
14,83858,48706,1,0.0756084,0.0986435,0.5,0.425,0.65,0.0,6.0,linear
15,82509,47690,1,0.084694,0.11857,0.5,0.425,0.65,0.0,6.0,linear
16,83314,47107,1,0.0942975,0.138104,0.5,0.425,0.65,0.0,6.0,linear
17,83724,46442,1,0.103212,0.155942,0.5,0.425,0.65,0.0,6.0,linear
18,84632,46071,1,0.11081,0.171723,0.5,0.425,0.65,0.0,6.0,linear
19,85230,45934,1,0.117324,0.186013,0.5,0.425,0.65,0.0,6.0,linear
20,85955,45670,1,0.12377,0.199346,0.5,0.425,0.65,0.0,6.0,linear
21,86147,45170,1,0.127795,0.207506,0.5,0.425,0.65,0.0,6.0,linear
22,85575,44552,1,0.133572,0.219509,0.5,0.425,0.65,0.0,6.0,linear
23,86528,44588,1,0.139315,0.231647,0.5,0.425,0.65,0.0,6.0,linear
24,86530,44056,1,0.143718,0.23981,0.5,0.425,0.65,0.0,6.0,linear
25,86454,43529,1,0.148429,0.24974,0.5,0.425,0.65,0.0,6.0,linear
26,86705,43585,1,0.150833,0.254351,0.5,0.425,0.65,0.0,6.0,linear
27,87043,43526,1,0.154675,0.26213,0.5,0.425,0.65,0.0,6.0,linear
28,86368,42989,1,0.157844,0.269211,0.5,0.425,0.65,0.0,6.0,linear
29,86766,42696,1,0.161219,0.275759,0.5,0.425,0.65,0.0,6.0,linear
30,87314,42697,1,0.163678,0.281165,0.5,0.425,0.65,0.0,6.0,linear
31,87949,42756,1,0.165501,0.284508,0.5,0.425,0.65,0.0,6.0,linear
32,86788,42278,1,0.168588,0.290748,0.5,0.425,0.65,0.0,6.0,linear
33,86854,41952,1,0.170275,0.293431,0.5,0.425,0.65,0.0,6.0,linear
34,87119,42048,1,0.171184,0.296433,0.5,0.425,0.65,0.0,6.0,linear
35,87098,41835,1,0.174211,0.302359,0.5,0.425,0.65,0.0,6.0,linear
36,86975,41390,1,0.175795,0.305129,0.5,0.425,0.65,0.0,6.0,linear
37,87556,41368,1,0.176397,0.307273,0.5,0.425,0.65,0.0,6.0,linear
38,87799,41210,1,0.177941,0.310108,0.5,0.425,0.65,0.0,6.0,linear
39,87394,40900,1,0.180004,0.313583,0.5,0.425,0.65,0.0,6.0,linear
40,87244,40626,1,0.181714,0.317194,0.5,0.425,0.65,0.0,6.0,linear
41,87350,40831,1,0.184078,0.322391,0.5,0.425,0.65,0.0,6.0,linear
42,86594,40309,1,0.184745,0.324008,0.5,0.425,0.65,0.0,6.0,linear
43,86670,40200,1,0.187013,0.327399,0.5,0.425,0.65,0.0,6.0,linear
