generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48994,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78058,49093,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79620,50175,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,80497,50751,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,78351,49914,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,77136,49381,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,78202,49929,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,79350,50301,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,79626,50270,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,78239,49781,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,110567,49971,1,0.229725,0.229725,0.5,0.000792,5.35,0.0,6.0,linear
12,127941,50691,1,0.32584,0.341878,0.5,0.000792,5.35,0.0,6.0,linear
13,125074,47812,1,0.354353,0.392249,0.5,0.000792,5.35,0.0,6.0,linear
14,119503,42941,1,0.385668,0.45578,0.5,0.000792,5.35,0.0,6.0,linear
15,118377,39076,1,0.412681,0.515504,0.5,0.000792,5.35,0.0,6.0,linear
16,118891,35652,1,0.436191,0.570151,0.5,0.000792,5.35,0.0,6.0,linear
17,118479,31719,1,0.458394,0.617673,0.5,0.000792,5.35,0.0,6.0,linear
18,117274,28176,1,0.478523,0.65674,0.5,0.000792,5.35,0.0,6.0,linear
19,116223,25730,1,0.493658,0.685482,0.5,0.000792,5.35,0.0,6.0,linear
20,114419,23559,1,0.505377,0.705767,0.5,0.000792,5.35,0.0,6.0,linear
21,112646,21412,1,0.517596,0.724305,0.5,0.000792,5.35,0.0,6.0,linear
22,110941,19813,1,0.529592,0.740433,0.5,0.000792,5.35,0.0,6.0,linear
23,107834,18284,1,0.539166,0.75311,0.5,0.000792,5.35,0.0,6.0,linear
24,105042,16995,1,0.549295,0.762818,0.5,0.000792,5.35,0.0,6.0,linear
25,102539,15997,1,0.558875,0.773353,0.5,0.000792,5.35,0.0,6.0,linear
26,100823,14666,1,0.570339,0.786801,0.5,0.000792,5.35,0.0,6.0,linear
27,98633,13607,1,0.579267,0.795851,0.5,0.000792,5.35,0.0,6.0,linear
28,96412,12664,1,0.590806,0.805412,0.5,0.000792,5.35,0.0,6.0,linear
29,93676,11687,1,0.602073,0.814804,0.5,0.000792,5.35,0.0,6.0,linear
30,90834,10682,1,0.610927,0.820993,0.5,0.000792,5.35,0.0,6.0,linear
31,88530,9902,1,0.62233,0.828092,0.5,0.000792,5.35,0.0,6.0,linear
32,86392,9219,1,0.635451,0.838174,0.5,0.000792,5.35,0.0,6.0,linear
33,83421,8443,1,0.646215,0.845863,0.5,0.000792,5.35,0.0,6.0,linear
34,81706,7754,1,0.657898,0.85451,0.5,0.000792,5.35,0.0,6.0,linear
35,79400,7140,1,0.669809,0.862036,0.5,0.000792,5.35,0.0,6.0,linear
36,77373,6441,1,0.682808,0.870857,0.5,0.000792,5.35,0.0,6.0,linear
37,75285,5841,1,0.696429,0.879339,0.5,0.000792,5.35,0.0,6.0,linear
38,73207,5271,1,0.710954,0.887371,0.5,0.000792,5.35,0.0,6.0,linear
39,71171,4728,1,0.727155,0.897937,0.5,0.000792,5.35,0.0,6.0,linear
40,68881,4189,1,0.741797,0.906755,0.5,0.000792,5.35,0.0,6.0,linear
41,67333,3707,1,0.760342,0.916299,0.5,0.000792,5.35,0.0,6.0,linear
42,65195,3165,1,0.776976,0.924424,0.5,0.000792,5.35,0.0,6.0,linear
43,63127,2671,1,0.796993,0.935131,0.5,0.000792,5.35,0.0,6.0,linear
44,61249,2140,1,0.818555,0.94629,0.5,0.000792,5.35,0.0,6.0,linear
45,59339,1714,1,0.840542,0.955796,0.5,0.000792,5.35,0.0,6.0,linear
46,57550,1364,1,0.863645,0.963575,0.5,0.000792,5.35,0.0,6.0,linear
47,55961,1097,1,0.88644,0.970234,0.5,0.000792,5.35,0.0,6.0,linear
48,53833,782,1,0.908402,0.977773,0.5,0.000792,5.35,0.0,6.0,linear
49,52652,562,1,0.926621,0.984153,0.5,0.000792,5.35,0.0,6.0,linear
50,52008,393,1,0.945025,0.988726,0.5,0.000792,5.35,0.0,6.0,linear
51,50792,289,1,0.958867,0.991261,0.5,0.000792,5.35,0.0,6.0,linear
52,49846,199,1,0.968935,0.994021,0.5,0.000792,5.35,0.0,6.0,linear
53,49369,136,1,0.978489,0.996014,0.5,0.000792,5.35,0.0,6.0,linear
54,49226,78,1,0.985379,0.997563,0.5,0.000792,5.35,0.0,6.0,linear
55,49182,53,1,0.990304,0.998423,0.5,0.000792,5.35,0.0,6.0,linear
56,48704,32,1,0.993556,0.999018,0.5,0.000792,5.35,0.0,6.0,linear
57,48501,19,1,0.995908,0.999527,0.5,0.000792,5.35,0.0,6.0,linear
58,48344,10,1,0.997541,0.999773,0.5,0.000792,5.35,0.0,6.0,linear
59,48351,4,1,0.998708,0.999917,0.5,0.000792,5.35,0.0,6.0,linear
60,48488,3,1,0.999381,0.999938,0.5,0.000792,5.35,0.0,6.0,linear
61,48390,1,1,0.999752,0.999979,0.5,0.000792,5.35,0.0,6.0,linear
62,48472,0,1,0.999917,1.0,0.5,0.000792,5.35,0.0,6.0,linear

