generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49505,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78365,49492,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,78983,49777,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,79342,50116,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79856,50463,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,80310,50971,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,78069,50274,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,76272,49220,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,76643,49229,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,79741,50269,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,103559,50721,1,0.176851,0.176851,0.5,0.05,3.85,0.0,6.0,linear
12,113111,50039,1,0.259754,0.27385,0.5,0.05,3.85,0.0,6.0,linear
13,110088,47715,1,0.286588,0.322765,0.5,0.05,3.85,0.0,6.0,linear
14,106491,43930,1,0.313805,0.380079,0.5,0.05,3.85,0.0,6.0,linear
15,105925,40637,1,0.340205,0.437707,0.5,0.05,3.85,0.0,6.0,linear
16,106392,37455,1,0.366456,0.492273,0.5,0.05,3.85,0.0,6.0,linear
17,105700,34062,1,0.38815,0.539701,0.5,0.05,3.85,0.0,6.0,linear
18,106038,31731,1,0.403411,0.573437,0.5,0.05,3.85,0.0,6.0,linear
19,105634,29609,1,0.414444,0.598115,0.5,0.05,3.85,0.0,6.0,linear
20,105655,27960,1,0.426979,0.620022,0.5,0.05,3.85,0.0,6.0,linear
21,104739,26500,1,0.436701,0.637159,0.5,0.05,3.85,0.0,6.0,linear
22,103625,24980,1,0.445218,0.652392,0.5,0.05,3.85,0.0,6.0,linear
23,101601,23618,1,0.452161,0.663785,0.5,0.05,3.85,0.0,6.0,linear
24,100107,22493,1,0.459961,0.674514,0.5,0.05,3.85,0.0,6.0,linear
25,98846,21393,1,0.467019,0.684765,0.5,0.05,3.85,0.0,6.0,linear
26,97287,20413,1,0.472731,0.693565,0.5,0.05,3.85,0.0,6.0,linear
27,95996,19736,1,0.479016,0.700738,0.5,0.05,3.85,0.0,6.0,linear
28,94360,19042,1,0.482325,0.704968,0.5,0.05,3.85,0.0,6.0,linear
29,93054,18490,1,0.487404,0.711654,0.5,0.05,3.85,0.0,6.0,linear
30,91376,17670,1,0.492586,0.717275,0.5,0.05,3.85,0.0,6.0,linear
31,90786,17171,1,0.496795,0.721821,0.5,0.05,3.85,0.0,6.0,linear
32,89329,16550,1,0.500828,0.726244,0.5,0.05,3.85,0.0,6.0,linear
