generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49122,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78655,49228,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79581,49967,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80374,50770,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78509,50010,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77076,49172,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77837,49674,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79537,50349,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,79103,50214,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78547,50004,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96212,49764,1,0.147164,0.147164,0.5,0.45,3.05,0.0,6.0,linear
12,105497,49745,1,0.216619,0.230543,0.5,0.45,3.05,0.0,6.0,linear
13,104645,48511,1,0.238577,0.272163,0.5,0.45,3.05,0.0,6.0,linear
14,101336,45166,1,0.267864,0.32861,0.5,0.45,3.05,0.0,6.0,linear
15,100047,42172,1,0.293126,0.381016,0.5,0.45,3.05,0.0,6.0,linear
16,99742,39323,1,0.316431,0.432958,0.5,0.45,3.05,0.0,6.0,linear
17,100407,36617,1,0.33467,0.473581,0.5,0.45,3.05,0.0,6.0,linear
18,100287,34293,1,0.350814,0.509108,0.5,0.45,3.05,0.0,6.0,linear
19,100393,32348,1,0.36375,0.536087,0.5,0.45,3.05,0.0,6.0,linear
20,100285,31049,1,0.373669,0.556222,0.5,0.45,3.05,0.0,6.0,linear
21,100133,29691,1,0.382826,0.573096,0.5,0.45,3.05,0.0,6.0,linear
22,99194,28344,1,0.390974,0.588771,0.5,0.45,3.05,0.0,6.0,linear
23,98654,27347,1,0.397789,0.600931,0.5,0.45,3.05,0.0,6.0,linear
24,97430,26340,1,0.402824,0.609685,0.5,0.45,3.05,0.0,6.0,linear
25,96642,25720,1,0.408094,0.617988,0.5,0.45,3.05,0.0,6.0,linear
26,95297,24945,1,0.410527,0.622651,0.5,0.45,3.05,0.0,6.0,linear
27,94439,24352,1,0.415422,0.630406,0.5,0.45,3.05,0.0,6.0,linear
28,93540,23491,1,0.420389,0.637916,0.5,0.45,3.05,0.0,6.0,linear
29,93003,22843,1,0.424945,0.644668,0.5,0.45,3.05,0.0,6.0,linear
30,91887,22142,1,0.429024,0.650789,0.5,0.45,3.05,0.0,6.0,linear
31,90852,21808,1,0.432057,0.653996,0.5,0.45,3.05,0.0,6.0,linear
32,89783,21283,1,0.436166,0.661252,0.5,0.45,3.05,0.0,6.0,linear
33,88584,20655,1,0.440252,0.666392,0.5,0.45,3.05,0.0,6.0,linear
34,87779,20025,1,0.444769,0.672595,0.5,0.45,3.05,0.0,6.0,linear
35,86840,19647,1,0.447199,0.675436,0.5,0.45,3.05,0.0,6.0,linear
36,85784,19130,1,0.451568,0.681409,0.5,0.45,3.05,0.0,6.0,linear
37,84723,18512,1,0.455877,0.687537,0.5,0.45,3.05,0.0,6.0,linear
38,83827,17918,1,0.460305,0.692446,0.5,0.45,3.05,0.0,6.0,linear
39,82953,17393,1,0.464276,0.69799,0.5,0.45,3.05,0.0,6.0,linear
40,81628,16818,1,0.468815,0.704277,0.5,0.45,3.05,0.0,6.0,linear
