generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49254,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78043,49120,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80185,50289,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79949,50337,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78567,49906,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77908,49848,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78341,50238,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79683,50736,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77755,49564,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77028,49074,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100259,50247,1,0.16152,0.16152,0.5,0.0,3.5,0.0,6.0,linear
12,112137,50889,1,0.239668,0.253533,0.5,0.0,3.5,0.0,6.0,linear
13,107871,47975,1,0.269166,0.304143,0.5,0.0,3.5,0.0,6.0,linear
14,103044,43799,1,0.297528,0.36171,0.5,0.0,3.5,0.0,6.0,linear
15,102189,40606,1,0.321845,0.417689,0.5,0.0,3.5,0.0,6.0,linear
16,104090,37904,1,0.344749,0.468057,0.5,0.0,3.5,0.0,6.0,linear
17,104395,35028,1,0.363761,0.510313,0.5,0.0,3.5,0.0,6.0,linear
18,103894,32371,1,0.380901,0.54724,0.5,0.0,3.5,0.0,6.0,linear
19,103894,30670,1,0.393814,0.572496,0.5,0.0,3.5,0.0,6.0,linear
20,103374,29295,1,0.404386,0.593227,0.5,0.0,3.5,0.0,6.0,linear
21,102851,27722,1,0.413249,0.608869,0.5,0.0,3.5,0.0,6.0,linear
22,101539,26463,1,0.421513,0.624677,0.5,0.0,3.5,0.0,6.0,linear
23,100158,25277,1,0.42849,0.635745,0.5,0.0,3.5,0.0,6.0,linear
24,98924,24282,1,0.434508,0.645593,0.5,0.0,3.5,0.0,6.0,linear
25,97955,23445,1,0.439151,0.652605,0.5,0.0,3.5,0.0,6.0,linear
26,97089,22727,1,0.444425,0.661165,0.5,0.0,3.5,0.0,6.0,linear
27,96155,21891,1,0.44986,0.669631,0.5,0.0,3.5,0.0,6.0,linear
28,94885,21165,1,0.455225,0.678146,0.5,0.0,3.5,0.0,6.0,linear
29,93470,20471,1,0.458293,0.682833,0.5,0.0,3.5,0.0,6.0,linear
30,93099,20027,1,0.462557,0.687302,0.5,0.0,3.5,0.0,6.0,linear
31,91767,19495,1,0.464996,0.690157,0.5,0.0,3.5,0.0,6.0,linear
32,91102,19115,1,0.46902,0.694954,0.5,0.0,3.5,0.0,6.0,linear
33,89833,18484,1,0.470956,0.697295,0.5,0.0,3.5,0.0,6.0,linear
34,89358,18242,1,0.472776,0.699807,0.5,0.0,3.5,0.0,6.0,linear
35,88678,17956,1,0.476498,0.703491,0.5,0.0,3.5,0.0,6.0,linear
36,87469,17405,1,0.479698,0.707225,0.5,0.0,3.5,0.0,6.0,linear
37,86684,17083,1,0.48226,0.709966,0.5,0.0,3.5,0.0,6.0,linear
38,85853,16688,1,0.48616,0.713831,0.5,0.0,3.5,0.0,6.0,linear
39,85430,16471,1,0.48868,0.715555,0.5,0.0,3.5,0.0,6.0,linear
40,84458,16170,1,0.489341,0.716901,0.5,0.0,3.5,0.0,6.0,linear
41,83891,16094,1,0.490827,0.719973,0.5,0.0,3.5,0.0,6.0,linear
42,83268,15753,1,0.493502,0.723232,0.5,0.0,3.5,0.0,6.0,linear
43,82990,15435,1,0.495165,0.724737,0.5,0.0,3.5,0.0,6.0,linear
44,82801,15170,1,0.499042,0.728493,0.5,0.0,3.5,0.0,6.0,linear
45,81810,14877,1,0.500494,0.729414,0.5,0.0,3.5,0.0,6.0,linear
46,81393,14690,1,0.504183,0.73458,0.5,0.0,3.5,0.0,6.0,linear
47,80868,14362,1,0.506642,0.737586,0.5,0.0,3.5,0.0,6.0,linear
48,80427,14093,1,0.509772,0.741645,0.5,0.0,3.5,0.0,6.0,linear
49,79475,13824,1,0.511206,0.743035,0.5,0.0,3.5,0.0,6.0,linear
50,79080,13708,1,0.513892,0.745389,0.5,0.0,3.5,0.0,6.0,linear
51,78477,13335,1,0.518547,0.751674,0.5,0.0,3.5,0.0,6.0,linear
52,77496,12868,1,0.520336,0.751035,0.5,0.0,3.5,0.0,6.0,linear
53,76611,12706,1,0.522523,0.752679,0.5,0.0,3.5,0.0,6.0,linear
54,75922,12469,1,0.524659,0.754207,0.5,0.0,3.5,0.0,6.0,linear
55,75360,12232,1,0.528594,0.758303,0.5,0.0,3.5,0.0,6.0,linear
56,74468,11858,1,0.533431,0.7652,0.5,0.0,3.5,0.0,6.0,linear
57,73695,11520,1,0.537466,0.769101,0.5,0.0,3.5,0.0,6.0,linear
58,72869,11213,1,0.541636,0.77285,0.5,0.0,3.5,0.0,6.0,linear
59,71682,10748,1,0.545955,0.77732,0.5,0.0,3.5,0.0,6.0,linear
60,70897,10409,1,0.549779,0.779685,0.5,0.0,3.5,0.0,6.0,linear
61,69770,10026,1,0.55515,0.784232,0.5,0.0,3.5,0.0,6.0,linear
