generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49092,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78257,49140,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79494,49995,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,79805,50301,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79144,50343,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,78103,49877,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78412,49910,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78632,50018,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78304,49814,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77785,49545,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94957,50402,1,0.126612,0.126612,0.5,0.125,2.6,0.0,6.0,linear
12,102832,50611,1,0.193017,0.205411,0.5,0.125,2.6,0.0,6.0,linear
13,99857,48282,1,0.215804,0.247801,0.5,0.125,2.6,0.0,6.0,linear
14,96237,44887,1,0.240899,0.299319,0.5,0.125,2.6,0.0,6.0,linear
15,95316,42195,1,0.265082,0.352787,0.5,0.125,2.6,0.0,6.0,linear
16,95933,39524,1,0.287582,0.40108,0.5,0.125,2.6,0.0,6.0,linear
17,97103,37293,1,0.306069,0.442353,0.5,0.125,2.6,0.0,6.0,linear
18,97766,35310,1,0.321911,0.475675,0.5,0.125,2.6,0.0,6.0,linear
19,97947,33867,1,0.334701,0.501188,0.5,0.125,2.6,0.0,6.0,linear
20,98008,32788,1,0.345628,0.52272,0.5,0.125,2.6,0.0,6.0,linear
21,97179,31271,1,0.354488,0.540401,0.5,0.125,2.6,0.0,6.0,linear
22,96278,29972,1,0.362843,0.557564,0.5,0.125,2.6,0.0,6.0,linear
23,95854,28719,1,0.369757,0.569591,0.5,0.125,2.6,0.0,6.0,linear
24,94885,27972,1,0.37508,0.580314,0.5,0.125,2.6,0.0,6.0,linear
25,93932,27067,1,0.381953,0.592755,0.5,0.125,2.6,0.0,6.0,linear
26,92162,25939,1,0.386592,0.600322,0.5,0.125,2.6,0.0,6.0,linear
27,91632,25258,1,0.390803,0.607933,0.5,0.125,2.6,0.0,6.0,linear
28,90993,24701,1,0.394954,0.614328,0.5,0.125,2.6,0.0,6.0,linear
29,90393,24113,1,0.399149,0.621149,0.5,0.125,2.6,0.0,6.0,linear
30,89412,23528,1,0.402663,0.626895,0.5,0.125,2.6,0.0,6.0,linear
31,88576,22930,1,0.406002,0.631628,0.5,0.125,2.6,0.0,6.0,linear
32,87407,22263,1,0.410678,0.639695,0.5,0.125,2.6,0.0,6.0,linear
33,87036,21826,1,0.412446,0.641961,0.5,0.125,2.6,0.0,6.0,linear
34,86082,21328,1,0.414937,0.644873,0.5,0.125,2.6,0.0,6.0,linear
35,85147,20860,1,0.417776,0.649055,0.5,0.125,2.6,0.0,6.0,linear
36,84552,20546,1,0.421093,0.653187,0.5,0.125,2.6,0.0,6.0,linear
37,83761,19954,1,0.422402,0.654958,0.5,0.125,2.6,0.0,6.0,linear
38,83732,19997,1,0.424368,0.657976,0.5,0.125,2.6,0.0,6.0,linear
39,82875,19642,1,0.426604,0.662162,0.5,0.125,2.6,0.0,6.0,linear
40,82344,19432,1,0.427929,0.664154,0.5,0.125,2.6,0.0,6.0,linear
41,81644,18875,1,0.431031,0.666316,0.5,0.125,2.6,0.0,6.0,linear
42,80523,18564,1,0.433947,0.670363,0.5,0.125,2.6,0.0,6.0,linear
43,80156,18342,1,0.436078,0.674335,0.5,0.125,2.6,0.0,6.0,linear
44,79266,17817,1,0.438884,0.678763,0.5,0.125,2.6,0.0,6.0,linear
45,78597,17510,1,0.44085,0.67969,0.5,0.125,2.6,0.0,6.0,linear
46,78065,17244,1,0.444699,0.683787,0.5,0.125,2.6,0.0,6.0,linear
47,77211,16963,1,0.447259,0.688627,0.5,0.125,2.6,0.0,6.0,linear
48,76593,16500,1,0.449016,0.690792,0.5,0.125,2.6,0.0,6.0,linear
49,76452,16395,1,0.451296,0.692656,0.5,0.125,2.6,0.0,6.0,linear
50,75153,16031,1,0.453215,0.695135,0.5,0.125,2.6,0.0,6.0,linear
51,74538,15667,1,0.454394,0.696066,0.5,0.125,2.6,0.0,6.0,linear
52,74352,15535,1,0.457517,0.7001,0.5,0.125,2.6,0.0,6.0,linear
53,73803,15188,1,0.461093,0.704844,0.5,0.125,2.6,0.0,6.0,linear
54,72798,14735,1,0.462448,0.705276,0.5,0.125,2.6,0.0,6.0,linear
55,72489,14741,1,0.463042,0.704998,0.5,0.125,2.6,0.0,6.0,linear
56,71783,14604,1,0.465402,0.707637,0.5,0.125,2.6,0.0,6.0,linear
57,71313,14456,1,0.465044,0.707115,0.5,0.125,2.6,0.0,6.0,linear
58,71534,14504,1,0.465022,0.70821,0.5,0.125,2.6,0.0,6.0,linear
59,71666,14492,1,0.467354,0.710543,0.5,0.125,2.6,0.0,6.0,linear
60,70661,13995,1,0.470187,0.715785,0.5,0.125,2.6,0.0,6.0,linear
61,70758,13951,1,0.470899,0.715468,0.5,0.125,2.6,0.0,6.0,linear
62,70255,13779,1,0.473347,0.719313,0.5,0.125,2.6,0.0,6.0,linear
63,69912,13583,1,0.474558,0.7201,0.5,0.125,2.6,0.0,6.0,linear
64,69224,13404,1,0.476809,0.721304,0.5,0.125,2.6,0.0,6.0,linear
65,68859,13371,1,0.479138,0.722972,0.5,0.125,2.6,0.0,6.0,linear
66,68167,13074,1,0.481497,0.72719,0.5,0.125,2.6,0.0,6.0,linear
67,67709,12776,1,0.483426,0.730197,0.5,0.125,2.6,0.0,6.0,linear
68,67089,12544,1,0.48558,0.731101,0.5,0.125,2.6,0.0,6.0,linear
69,66661,12361,1,0.488356,0.736014,0.5,0.125,2.6,0.0,6.0,linear
70,65917,11920,1,0.492067,0.739381,0.5,0.125,2.6,0.0,6.0,linear
71,65473,11667,1,0.495908,0.742338,0.5,0.125,2.6,0.0,6.0,linear
72,64599,11323,1,0.497297,0.744178,0.5,0.125,2.6,0.0,6.0,linear
73,63654,11079,1,0.500016,0.7466,0.5,0.125,2.6,0.0,6.0,linear
74,62967,10797,1,0.503932,0.748539,0.5,0.125,2.6,0.0,6.0,linear
75,62236,10639,1,0.505417,0.747941,0.5,0.125,2.6,0.0,6.0,linear
76,61487,10474,1,0.508471,0.750407,0.5,0.125,2.6,0.0,6.0,linear
77,60957,10302,1,0.512204,0.755517,0.5,0.125,2.6,0.0,6.0,linear
78,60479,9921,1,0.516217,0.760962,0.5,0.125,2.6,0.0,6.0,linear
79,59634,9617,1,0.518827,0.763503,0.5,0.125,2.6,0.0,6.0,linear
80,58506,9366,1,0.520965,0.765569,0.5,0.125,2.6,0.0,6.0,linear
81,57749,9149,1,0.525225,0.767356,0.5,0.125,2.6,0.0,6.0,linear
82,57250,8811,1,0.529547,0.772137,0.5,0.125,2.6,0.0,6.0,linear
83,56729,8696,1,0.532818,0.773489,0.5,0.125,2.6,0.0,6.0,linear
84,55841,8397,1,0.53757,0.779975,0.5,0.125,2.6,0.0,6.0,linear
85,55155,8006,1,0.544714,0.788316,0.5,0.125,2.6,0.0,6.0,linear
86,54266,7774,1,0.551006,0.793475,0.5,0.125,2.6,0.0,6.0,linear
87,53014,7298,1,0.558077,0.799068,0.5,0.125,2.6,0.0,6.0,linear
