generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49349,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78265,49129,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,80085,50168,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80494,50794,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79089,50268,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77165,49343,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77341,49205,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78950,49905,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79702,50350,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,79266,50213,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89256,49827,1,0.0951217,0.0951217,0.5,0.175,1.85,0.0,6.0,linear
12,94059,49472,1,0.145486,0.15598,0.5,0.175,1.85,0.0,6.0,linear
13,93699,48509,1,0.163204,0.190924,0.5,0.175,1.85,0.0,6.0,linear
14,92623,46503,1,0.185584,0.232865,0.5,0.175,1.85,0.0,6.0,linear
15,90154,43790,1,0.205419,0.277334,0.5,0.175,1.85,0.0,6.0,linear
16,90919,42284,1,0.223804,0.317115,0.5,0.175,1.85,0.0,6.0,linear
17,92572,41036,1,0.239654,0.35178,0.5,0.175,1.85,0.0,6.0,linear
18,92290,38934,1,0.254264,0.381365,0.5,0.175,1.85,0.0,6.0,linear
19,92775,37831,1,0.266944,0.40786,0.5,0.175,1.85,0.0,6.0,linear
20,93551,37143,1,0.276283,0.428114,0.5,0.175,1.85,0.0,6.0,linear
21,93773,36051,1,0.285628,0.446447,0.5,0.175,1.85,0.0,6.0,linear
22,92810,34751,1,0.293391,0.463234,0.5,0.175,1.85,0.0,6.0,linear
23,92675,33979,1,0.29833,0.47369,0.5,0.175,1.85,0.0,6.0,linear
24,92654,33372,1,0.304311,0.484183,0.5,0.175,1.85,0.0,6.0,linear
25,91935,32428,1,0.309755,0.495385,0.5,0.175,1.85,0.0,6.0,linear
26,91488,31788,1,0.314317,0.504964,0.5,0.175,1.85,0.0,6.0,linear
27,91116,30905,1,0.319088,0.513796,0.5,0.175,1.85,0.0,6.0,linear
28,90683,30435,1,0.322755,0.52117,0.5,0.175,1.85,0.0,6.0,linear
29,89733,29650,1,0.326247,0.527531,0.5,0.175,1.85,0.0,6.0,linear
30,89045,29107,1,0.328211,0.531532,0.5,0.175,1.85,0.0,6.0,linear
31,89324,29017,1,0.331559,0.536421,0.5,0.175,1.85,0.0,6.0,linear
32,88850,28594,1,0.3337,0.540114,0.5,0.175,1.85,0.0,6.0,linear
33,88520,28409,1,0.33541,0.543384,0.5,0.175,1.85,0.0,6.0,linear
34,87949,28188,1,0.336673,0.546404,0.5,0.175,1.85,0.0,6.0,linear
35,87435,27747,1,0.3386,0.550243,0.5,0.175,1.85,0.0,6.0,linear
36,87403,27339,1,0.341772,0.556145,0.5,0.175,1.85,0.0,6.0,linear
37,87072,27093,1,0.341559,0.554484,0.5,0.175,1.85,0.0,6.0,linear
38,86987,27048,1,0.343264,0.55748,0.5,0.175,1.85,0.0,6.0,linear
39,86302,26751,1,0.344801,0.560763,0.5,0.175,1.85,0.0,6.0,linear
40,86143,26422,1,0.346031,0.562574,0.5,0.175,1.85,0.0,6.0,linear
41,86328,26507,1,0.34787,0.566392,0.5,0.175,1.85,0.0,6.0,linear
42,85883,26225,1,0.349666,0.568676,0.5,0.175,1.85,0.0,6.0,linear
43,85639,25875,1,0.3509,0.570686,0.5,0.175,1.85,0.0,6.0,linear
44,85389,25632,1,0.352266,0.573877,0.5,0.175,1.85,0.0,6.0,linear
45,84808,25283,1,0.353091,0.575631,0.5,0.175,1.85,0.0,6.0,linear
46,84236,25294,1,0.35273,0.574758,0.5,0.175,1.85,0.0,6.0,linear
47,84127,25160,1,0.355204,0.578439,0.5,0.175,1.85,0.0,6.0,linear
48,84101,24964,1,0.355596,0.578219,0.5,0.175,1.85,0.0,6.0,linear
49,83975,24982,1,0.355185,0.578304,0.5,0.175,1.85,0.0,6.0,linear
50,83736,24906,1,0.355449,0.578799,0.5,0.175,1.85,0.0,6.0,linear
51,83984,24892,1,0.356154,0.580156,0.5,0.175,1.85,0.0,6.0,linear
52,83654,24645,1,0.357732,0.583292,0.5,0.175,1.85,0.0,6.0,linear
53,83775,24531,1,0.358212,0.584046,0.5,0.175,1.85,0.0,6.0,linear
54,83110,24346,1,0.358186,0.583603,0.5,0.175,1.85,0.0,6.0,linear
55,83132,24243,1,0.358999,0.584632,0.5,0.175,1.85,0.0,6.0,linear
56,82578,24033,1,0.35928,0.584426,0.5,0.175,1.85,0.0,6.0,linear
57,82782,24181,1,0.359361,0.584692,0.5,0.175,1.85,0.0,6.0,linear
58,82767,24256,1,0.3577,0.582571,0.5,0.175,1.85,0.0,6.0,linear
59,83026,24329,1,0.358982,0.58362,0.5,0.175,1.85,0.0,6.0,linear
60,82567,24028,1,0.358205,0.58405,0.5,0.175,1.85,0.0,6.0,linear
61,83051,24178,1,0.357021,0.581664,0.5,0.175,1.85,0.0,6.0,linear
62,83269,24370,1,0.358503,0.583476,0.5,0.175,1.85,0.0,6.0,linear
63,83225,24174,1,0.359711,0.584829,0.5,0.175,1.85,0.0,6.0,linear
64,83024,24208,1,0.359224,0.58514,0.5,0.175,1.85,0.0,6.0,linear
65,82717,24173,1,0.35813,0.582946,0.5,0.175,1.85,0.0,6.0,linear
66,82981,24205,1,0.357576,0.582884,0.5,0.175,1.85,0.0,6.0,linear
67,83246,24391,1,0.357808,0.582934,0.5,0.175,1.85,0.0,6.0,linear
68,83395,24348,1,0.358116,0.582432,0.5,0.175,1.85,0.0,6.0,linear
69,83012,24329,1,0.359364,0.584826,0.5,0.175,1.85,0.0,6.0,linear
70,82736,24067,1,0.357148,0.581348,0.5,0.175,1.85,0.0,6.0,linear
71,82614,24251,1,0.357828,0.583046,0.5,0.175,1.85,0.0,6.0,linear
72,82881,24274,1,0.358549,0.582475,0.5,0.175,1.85,0.0,6.0,linear
73,82472,24243,1,0.357696,0.581538,0.5,0.175,1.85,0.0,6.0,linear
74,82800,24476,1,0.359249,0.58446,0.5,0.175,1.85,0.0,6.0,linear
75,82781,24297,1,0.357824,0.582632,0.5,0.175,1.85,0.0,6.0,linear
76,83144,24522,1,0.357509,0.582791,0.5,0.175,1.85,0.0,6.0,linear
77,83081,24429,1,0.35732,0.581266,0.5,0.175,1.85,0.0,6.0,linear
78,83062,24259,1,0.357627,0.582277,0.5,0.175,1.85,0.0,6.0,linear
79,83136,24278,1,0.357818,0.581603,0.5,0.175,1.85,0.0,6.0,linear
80,83318,24298,1,0.358056,0.58217,0.5,0.175,1.85,0.0,6.0,linear
