generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49566,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,78271,49386,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,78968,49957,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,79447,50230,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,78534,49954,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,78063,49784,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,78069,49825,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,78741,50141,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,79169,50298,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,78642,49921,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,103866,50225,1,0.189136,0.189136,0.5,0.0199,4.15,0.0,6.0,linear
12,116150,50160,1,0.276221,0.290553,0.5,0.0199,4.15,0.0,6.0,linear
13,112504,47106,1,0.302538,0.339987,0.5,0.0199,4.15,0.0,6.0,linear
14,109542,43585,1,0.330711,0.399831,0.5,0.0199,4.15,0.0,6.0,linear
15,109316,40442,1,0.356872,0.457362,0.5,0.0199,4.15,0.0,6.0,linear
16,109368,37168,1,0.380246,0.508845,0.5,0.0199,4.15,0.0,6.0,linear
17,109172,34000,1,0.401154,0.554195,0.5,0.0199,4.15,0.0,6.0,linear
18,108346,30782,1,0.419139,0.591334,0.5,0.0199,4.15,0.0,6.0,linear
19,108139,28863,1,0.433251,0.619265,0.5,0.0199,4.15,0.0,6.0,linear
20,107284,26797,1,0.445078,0.640625,0.5,0.0199,4.15,0.0,6.0,linear
21,106204,25142,1,0.454534,0.658139,0.5,0.0199,4.15,0.0,6.0,linear
22,104915,23750,1,0.463429,0.672228,0.5,0.0199,4.15,0.0,6.0,linear
23,103269,22432,1,0.472127,0.685462,0.5,0.0199,4.15,0.0,6.0,linear
24,101406,21313,1,0.47887,0.696206,0.5,0.0199,4.15,0.0,6.0,linear
25,99720,20304,1,0.486908,0.707751,0.5,0.0199,4.15,0.0,6.0,linear
26,97976,19226,1,0.492766,0.714761,0.5,0.0199,4.15,0.0,6.0,linear
27,96453,18248,1,0.500015,0.722948,0.5,0.0199,4.15,0.0,6.0,linear
28,94388,17354,1,0.50632,0.730188,0.5,0.0199,4.15,0.0,6.0,linear
29,92594,16621,1,0.512593,0.736563,0.5,0.0199,4.15,0.0,6.0,linear
30,91412,15924,1,0.517663,0.740758,0.5,0.0199,4.15,0.0,6.0,linear
31,89617,15356,1,0.522259,0.746308,0.5,0.0199,4.15,0.0,6.0,linear
32,88437,14776,1,0.527798,0.753468,0.5,0.0199,4.15,0.0,6.0,linear
33,86845,14174,1,0.532633,0.757767,0.5,0.0199,4.15,0.0,6.0,linear
34,85952,13710,1,0.537805,0.762815,0.5,0.0199,4.15,0.0,6.0,linear
35,84454,13070,1,0.544282,0.769172,0.5,0.0199,4.15,0.0,6.0,linear
36,82954,12548,1,0.550168,0.773653,0.5,0.0199,4.15,0.0,6.0,linear
37,81720,12149,1,0.554591,0.777316,0.5,0.0199,4.15,0.0,6.0,linear
38,80656,11676,1,0.561226,0.783815,0.5,0.0199,4.15,0.0,6.0,linear
39,79209,11091,1,0.56817,0.790653,0.5,0.0199,4.15,0.0,6.0,linear
40,77875,10461,1,0.574791,0.796828,0.5,0.0199,4.15,0.0,6.0,linear
41,76458,10126,1,0.581421,0.802235,0.5,0.0199,4.15,0.0,6.0,linear
42,74800,9538,1,0.58989,0.809051,0.5,0.0199,4.15,0.0,6.0,linear
43,73422,8964,1,0.598832,0.815999,0.5,0.0199,4.15,0.0,6.0,linear
44,71763,8377,1,0.604995,0.819118,0.5,0.0199,4.15,0.0,6.0,linear
45,70181,7998,1,0.61245,0.824073,0.5,0.0199,4.15,0.0,6.0,linear
46,68698,7590,1,0.62077,0.830395,0.5,0.0199,4.15,0.0,6.0,linear
47,67340,7128,1,0.630223,0.839069,0.5,0.0199,4.15,0.0,6.0,linear
48,65950,6671,1,0.638995,0.84564,0.5,0.0199,4.15,0.0,6.0,linear
49,64766,6385,1,0.647303,0.849756,0.5,0.0199,4.15,0.0,6.0,linear
50,63179,5892,1,0.657828,0.858007,0.5,0.0199,4.15,0.0,6.0,linear
51,61951,5392,1,0.668407,0.865621,0.5,0.0199,4.15,0.0,6.0,linear
52,60739,4991,1,0.680664,0.872234,0.5,0.0199,4.15,0.0,6.0,linear
53,59262,4502,1,0.69657,0.884384,0.5,0.0199,4.15,0.0,6.0,linear
