generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48736,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,77889,48702,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,80272,50324,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80979,50987,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,78577,50200,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,77586,49652,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,76803,49227,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,78286,49699,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,79151,50066,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79450,50371,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,104454,50141,1,0.194977,0.194977,0.5,0.0005,4.3,0.0,6.0,linear
12,117268,50232,1,0.280039,0.295242,0.5,0.0005,4.3,0.0,6.0,linear
13,115935,48111,1,0.309207,0.34635,0.5,0.0005,4.3,0.0,6.0,linear
14,110628,43616,1,0.33633,0.403884,0.5,0.0005,4.3,0.0,6.0,linear
15,109676,40011,1,0.365595,0.465947,0.5,0.0005,4.3,0.0,6.0,linear
16,109841,36926,1,0.388928,0.519548,0.5,0.0005,4.3,0.0,6.0,linear
17,110006,33459,1,0.411317,0.566264,0.5,0.0005,4.3,0.0,6.0,linear
18,108995,30150,1,0.428711,0.602923,0.5,0.0005,4.3,0.0,6.0,linear
19,108773,28068,1,0.441681,0.628706,0.5,0.0005,4.3,0.0,6.0,linear
20,108205,26500,1,0.453655,0.650684,0.5,0.0005,4.3,0.0,6.0,linear
21,106421,24682,1,0.463659,0.667498,0.5,0.0005,4.3,0.0,6.0,linear
22,104896,23285,1,0.473352,0.683939,0.5,0.0005,4.3,0.0,6.0,linear
23,103303,21708,1,0.482727,0.697018,0.5,0.0005,4.3,0.0,6.0,linear
24,101568,20309,1,0.491283,0.710468,0.5,0.0005,4.3,0.0,6.0,linear
25,99605,19036,1,0.498817,0.719933,0.5,0.0005,4.3,0.0,6.0,linear
26,97957,18090,1,0.506126,0.728375,0.5,0.0005,4.3,0.0,6.0,linear
