generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49046,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78391,49108,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,80017,50337,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80198,50734,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,78603,50239,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77863,49975,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,77569,49785,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78056,49734,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,78538,49920,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,79528,50408,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105851,50344,1,0.200977,0.200977,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118582,49995,1,0.290956,0.305837,0.5,7.92e-05,4.45,0.0,6.0,linear
13,115518,47390,1,0.316888,0.356035,0.5,7.92e-05,4.45,0.0,6.0,linear
14,112575,43668,1,0.344699,0.413205,0.5,7.92e-05,4.45,0.0,6.0,linear
15,111423,39814,1,0.372693,0.474265,0.5,7.92e-05,4.45,0.0,6.0,linear
16,111107,36335,1,0.396851,0.528409,0.5,7.92e-05,4.45,0.0,6.0,linear
17,110786,33005,1,0.418208,0.574681,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110793,29948,1,0.43632,0.611854,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110308,27774,1,0.450133,0.638755,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109445,25932,1,0.460562,0.658486,0.5,7.92e-05,4.45,0.0,6.0,linear
21,108059,24362,1,0.47119,0.675758,0.5,7.92e-05,4.45,0.0,6.0,linear
22,106094,22918,1,0.47826,0.686378,0.5,7.92e-05,4.45,0.0,6.0,linear
23,104466,21843,1,0.486491,0.699605,0.5,7.92e-05,4.45,0.0,6.0,linear
