generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49279,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78469,49476,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79808,50378,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79184,50256,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78895,50498,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77279,49533,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77920,49829,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,79785,50370,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79371,50129,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,77834,49584,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93408,49681,1,0.12631,0.12631,0.5,0.375,2.6,0.0,6.0,linear
12,102738,50468,1,0.189837,0.202406,0.5,0.375,2.6,0.0,6.0,linear
13,100184,48286,1,0.213407,0.245404,0.5,0.375,2.6,0.0,6.0,linear
14,97166,45168,1,0.238619,0.296196,0.5,0.375,2.6,0.0,6.0,linear
15,96816,42887,1,0.263389,0.348577,0.5,0.375,2.6,0.0,6.0,linear
16,97645,40598,1,0.283725,0.394805,0.5,0.375,2.6,0.0,6.0,linear
17,97824,38132,1,0.302702,0.435252,0.5,0.375,2.6,0.0,6.0,linear
18,97893,35866,1,0.321738,0.474295,0.5,0.375,2.6,0.0,6.0,linear
19,97613,34012,1,0.335447,0.503983,0.5,0.375,2.6,0.0,6.0,linear
20,97483,32535,1,0.347657,0.528229,0.5,0.375,2.6,0.0,6.0,linear
21,96958,30934,1,0.358831,0.550996,0.5,0.375,2.6,0.0,6.0,linear
22,96157,29454,1,0.370931,0.574137,0.5,0.375,2.6,0.0,6.0,linear
23,94503,27628,1,0.382158,0.594123,0.5,0.375,2.6,0.0,6.0,linear
24,92887,25867,1,0.394245,0.613492,0.5,0.375,2.6,0.0,6.0,linear
25,91093,24389,1,0.404617,0.63238,0.5,0.375,2.6,0.0,6.0,linear
26,88573,22725,1,0.413055,0.647071,0.5,0.375,2.6,0.0,6.0,linear
27,86600,21376,1,0.424005,0.663378,0.5,0.375,2.6,0.0,6.0,linear
28,84380,19981,1,0.433043,0.67588,0.5,0.375,2.6,0.0,6.0,linear
29,81999,18559,1,0.442411,0.68951,0.5,0.375,2.6,0.0,6.0,linear
30,79389,17334,1,0.45145,0.701569,0.5,0.375,2.6,0.0,6.0,linear
31,77048,16239,1,0.459155,0.71149,0.5,0.375,2.6,0.0,6.0,linear
32,74987,15331,1,0.469984,0.724904,0.5,0.375,2.6,0.0,6.0,linear
33,72656,14141,1,0.481768,0.740896,0.5,0.375,2.6,0.0,6.0,linear
34,70396,12918,1,0.492101,0.75197,0.5,0.375,2.6,0.0,6.0,linear
35,67687,11802,1,0.504408,0.765518,0.5,0.375,2.6,0.0,6.0,linear
36,64806,10625,1,0.514961,0.778091,0.5,0.375,2.6,0.0,6.0,linear
37,62363,9569,1,0.526349,0.785652,0.5,0.375,2.6,0.0,6.0,linear
38,59639,8758,1,0.541028,0.798998,0.5,0.375,2.6,0.0,6.0,linear
39,56523,7748,1,0.556245,0.812716,0.5,0.375,2.6,0.0,6.0,linear
40,53414,6874,1,0.57299,0.825232,0.5,0.375,2.6,0.0,6.0,linear
41,50815,6054,1,0.590035,0.839096,0.5,0.375,2.6,0.0,6.0,linear
42,48045,5206,1,0.607603,0.851567,0.5,0.375,2.6,0.0,6.0,linear
43,45720,4460,1,0.629191,0.86629,0.5,0.375,2.6,0.0,6.0,linear
44,43108,3751,1,0.651021,0.878521,0.5,0.375,2.6,0.0,6.0,linear
45,40369,3181,1,0.672443,0.889834,0.5,0.375,2.6,0.0,6.0,linear
46,38147,2642,1,0.696656,0.90224,0.5,0.375,2.6,0.0,6.0,linear
47,36108,2128,1,0.724272,0.916939,0.5,0.375,2.6,0.0,6.0,linear
48,34051,1681,1,0.75275,0.928842,0.5,0.375,2.6,0.0,6.0,linear
49,32241,1319,1,0.785527,0.941909,0.5,0.375,2.6,0.0,6.0,linear
50,30503,1014,1,0.816201,0.95348,0.5,0.375,2.6,0.0,6.0,linear
51,29281,756,1,0.84546,0.96408,0.5,0.375,2.6,0.0,6.0,linear
52,28002,529,1,0.874802,0.972981,0.5,0.375,2.6,0.0,6.0,linear
53,26874,351,1,0.900646,0.980129,0.5,0.375,2.6,0.0,6.0,linear
54,25899,238,1,0.925816,0.986294,0.5,0.375,2.6,0.0,6.0,linear
55,25127,157,1,0.945498,0.991112,0.5,0.375,2.6,0.0,6.0,linear
56,24846,101,1,0.962891,0.994394,0.5,0.375,2.6,0.0,6.0,linear
57,24332,67,1,0.974588,0.996558,0.5,0.375,2.6,0.0,6.0,linear
58,24054,46,1,0.983072,0.997899,0.5,0.375,2.6,0.0,6.0,linear
59,23807,15,1,0.989548,0.999249,0.5,0.375,2.6,0.0,6.0,linear
60,23625,3,1,0.994278,0.999831,0.5,0.375,2.6,0.0,6.0,linear
61,23795,0,1,0.997584,0.999958,0.5,0.375,2.6,0.0,6.0,linear

