generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49417,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78345,49302,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,79117,49767,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,79986,50600,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,79611,50639,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,78462,50090,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77304,49418,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,76533,48986,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78807,49995,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,80576,50785,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,95197,50291,1,0.130145,0.130145,0.5,0.0005,2.65,0.0,6.0,linear
12,101293,49588,1,0.196847,0.209006,0.5,0.0005,2.65,0.0,6.0,linear
13,99863,47857,1,0.218518,0.251256,0.5,0.0005,2.65,0.0,6.0,linear
14,98308,45215,1,0.242967,0.300414,0.5,0.0005,2.65,0.0,6.0,linear
15,96889,42337,1,0.266679,0.350469,0.5,0.0005,2.65,0.0,6.0,linear
16,97022,40004,1,0.288916,0.399945,0.5,0.0005,2.65,0.0,6.0,linear
17,97526,37569,1,0.307321,0.439534,0.5,0.0005,2.65,0.0,6.0,linear
18,97831,35612,1,0.321469,0.471711,0.5,0.0005,2.65,0.0,6.0,linear
19,98510,34377,1,0.332872,0.495534,0.5,0.0005,2.65,0.0,6.0,linear
20,98707,33195,1,0.343436,0.516694,0.5,0.0005,2.65,0.0,6.0,linear
21,98041,31907,1,0.352085,0.535108,0.5,0.0005,2.65,0.0,6.0,linear
22,97479,30517,1,0.359713,0.549222,0.5,0.0005,2.65,0.0,6.0,linear
23,96632,29500,1,0.364688,0.559189,0.5,0.0005,2.65,0.0,6.0,linear
24,96061,28761,1,0.369534,0.567187,0.5,0.0005,2.65,0.0,6.0,linear
25,95356,28128,1,0.372201,0.572404,0.5,0.0005,2.65,0.0,6.0,linear
26,94959,27657,1,0.376361,0.58003,0.5,0.0005,2.65,0.0,6.0,linear
27,94545,27063,1,0.380345,0.58628,0.5,0.0005,2.65,0.0,6.0,linear
28,93663,26625,1,0.381705,0.590106,0.5,0.0005,2.65,0.0,6.0,linear
29,93371,26196,1,0.386211,0.598132,0.5,0.0005,2.65,0.0,6.0,linear
30,92218,25620,1,0.388993,0.601636,0.5,0.0005,2.65,0.0,6.0,linear
31,91988,25257,1,0.390942,0.605341,0.5,0.0005,2.65,0.0,6.0,linear
32,91783,24845,1,0.391435,0.606609,0.5,0.0005,2.65,0.0,6.0,linear
33,91928,24949,1,0.392484,0.608203,0.5,0.0005,2.65,0.0,6.0,linear
34,91100,24734,1,0.393692,0.609908,0.5,0.0005,2.65,0.0,6.0,linear
35,90939,24457,1,0.395103,0.611771,0.5,0.0005,2.65,0.0,6.0,linear
36,90921,24205,1,0.396909,0.615599,0.5,0.0005,2.65,0.0,6.0,linear
37,90627,23881,1,0.39614,0.613868,0.5,0.0005,2.65,0.0,6.0,linear
38,90201,23766,1,0.397405,0.615674,0.5,0.0005,2.65,0.0,6.0,linear
39,90018,23668,1,0.39788,0.615461,0.5,0.0005,2.65,0.0,6.0,linear
40,90101,23637,1,0.399695,0.617354,0.5,0.0005,2.65,0.0,6.0,linear
41,89583,23541,1,0.400577,0.620132,0.5,0.0005,2.65,0.0,6.0,linear
42,89626,23410,1,0.401437,0.622241,0.5,0.0005,2.65,0.0,6.0,linear
43,89396,23210,1,0.403255,0.624995,0.5,0.0005,2.65,0.0,6.0,linear
44,89065,22878,1,0.404445,0.625955,0.5,0.0005,2.65,0.0,6.0,linear
45,88811,22820,1,0.404743,0.625382,0.5,0.0005,2.65,0.0,6.0,linear
46,88407,22685,1,0.404928,0.626107,0.5,0.0005,2.65,0.0,6.0,linear
47,88211,22562,1,0.405968,0.627398,0.5,0.0005,2.65,0.0,6.0,linear
48,88092,22544,1,0.406883,0.629499,0.5,0.0005,2.65,0.0,6.0,linear
49,87917,22427,1,0.409035,0.632338,0.5,0.0005,2.65,0.0,6.0,linear
50,87617,22251,1,0.408401,0.631857,0.5,0.0005,2.65,0.0,6.0,linear
51,87343,22122,1,0.407616,0.631256,0.5,0.0005,2.65,0.0,6.0,linear
52,87543,22117,1,0.408891,0.631994,0.5,0.0005,2.65,0.0,6.0,linear
53,87332,22174,1,0.408992,0.632968,0.5,0.0005,2.65,0.0,6.0,linear
54,87898,22116,1,0.410407,0.634426,0.5,0.0005,2.65,0.0,6.0,linear
