generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49334,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78390,49316,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79395,50096,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,80516,50718,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,77838,49785,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77712,49637,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78554,49947,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,79473,50366,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78698,50180,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,77989,49867,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94478,50433,1,0.128019,0.128019,0.5,0.475,2.6,0.0,6.0,linear
12,101938,50140,1,0.192764,0.205656,0.5,0.475,2.6,0.0,6.0,linear
13,100290,48277,1,0.215405,0.247383,0.5,0.475,2.6,0.0,6.0,linear
14,96572,44999,1,0.238225,0.295361,0.5,0.475,2.6,0.0,6.0,linear
15,96398,42659,1,0.262198,0.348707,0.5,0.475,2.6,0.0,6.0,linear
16,97564,40412,1,0.283729,0.394282,0.5,0.475,2.6,0.0,6.0,linear
17,98123,38033,1,0.30345,0.436752,0.5,0.475,2.6,0.0,6.0,linear
18,98364,36102,1,0.32084,0.473965,0.5,0.475,2.6,0.0,6.0,linear
19,98374,34446,1,0.335799,0.505268,0.5,0.475,2.6,0.0,6.0,linear
20,98089,32683,1,0.349709,0.533627,0.5,0.475,2.6,0.0,6.0,linear
21,97442,30935,1,0.361593,0.557221,0.5,0.475,2.6,0.0,6.0,linear
22,96415,29191,1,0.374247,0.580519,0.5,0.475,2.6,0.0,6.0,linear
23,94425,27425,1,0.387416,0.603403,0.5,0.475,2.6,0.0,6.0,linear
24,91854,25340,1,0.399721,0.624718,0.5,0.475,2.6,0.0,6.0,linear
25,89880,23712,1,0.410272,0.641528,0.5,0.475,2.6,0.0,6.0,linear
26,87294,21868,1,0.422718,0.662171,0.5,0.475,2.6,0.0,6.0,linear
27,84659,20061,1,0.43396,0.678526,0.5,0.475,2.6,0.0,6.0,linear
28,82075,18629,1,0.446043,0.69733,0.5,0.475,2.6,0.0,6.0,linear
29,79161,16897,1,0.460688,0.717409,0.5,0.475,2.6,0.0,6.0,linear
30,76230,15415,1,0.471878,0.731856,0.5,0.475,2.6,0.0,6.0,linear
31,73086,13999,1,0.48642,0.750024,0.5,0.475,2.6,0.0,6.0,linear
32,69532,12437,1,0.50003,0.764609,0.5,0.475,2.6,0.0,6.0,linear
33,66146,10883,1,0.517966,0.78533,0.5,0.475,2.6,0.0,6.0,linear
34,62210,9364,1,0.534227,0.802278,0.5,0.475,2.6,0.0,6.0,linear
35,58800,8179,1,0.552058,0.815266,0.5,0.475,2.6,0.0,6.0,linear
36,54790,6996,1,0.573747,0.832763,0.5,0.475,2.6,0.0,6.0,linear
37,50908,5835,1,0.596936,0.850405,0.5,0.475,2.6,0.0,6.0,linear
38,47403,4841,1,0.618429,0.867674,0.5,0.475,2.6,0.0,6.0,linear
39,44481,3899,1,0.64562,0.883887,0.5,0.475,2.6,0.0,6.0,linear
40,41148,3048,1,0.674587,0.900354,0.5,0.475,2.6,0.0,6.0,linear
41,38136,2359,1,0.707742,0.917623,0.5,0.475,2.6,0.0,6.0,linear
42,35438,1777,1,0.744105,0.934209,0.5,0.475,2.6,0.0,6.0,linear
43,32875,1292,1,0.779141,0.95021,0.5,0.475,2.6,0.0,6.0,linear
44,30720,890,1,0.818122,0.962252,0.5,0.475,2.6,0.0,6.0,linear
45,28919,596,1,0.853649,0.973163,0.5,0.475,2.6,0.0,6.0,linear
46,27610,382,1,0.889203,0.982266,0.5,0.475,2.6,0.0,6.0,linear
47,26438,227,1,0.923845,0.98887,0.5,0.475,2.6,0.0,6.0,linear
48,25431,129,1,0.948389,0.993723,0.5,0.475,2.6,0.0,6.0,linear
49,24591,68,1,0.967808,0.996601,0.5,0.475,2.6,0.0,6.0,linear
50,24083,31,1,0.981428,0.998314,0.5,0.475,2.6,0.0,6.0,linear
51,23875,8,1,0.989722,0.999666,0.5,0.475,2.6,0.0,6.0,linear
52,23657,5,1,0.995076,0.999789,0.5,0.475,2.6,0.0,6.0,linear
53,23441,3,1,0.997975,0.999872,0.5,0.475,2.6,0.0,6.0,linear
54,23333,2,1,0.9994,0.999914,0.5,0.475,2.6,0.0,6.0,linear
55,23578,1,1,0.999809,0.999958,0.5,0.475,2.6,0.0,6.0,linear
56,23413,0,1,0.999765,1.0,0.5,0.475,2.6,0.0,6.0,linear

