generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,48900,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,78092,48823,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,80356,50122,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,81665,51206,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79457,50397,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77303,49576,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,78271,49973,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,79965,50866,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,78949,50289,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,76544,48974,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94763,49840,1,0.13413,0.13413,0.5,0.325,2.75,0.0,6.0,linear
12,103753,50232,1,0.20018,0.213838,0.5,0.325,2.75,0.0,6.0,linear
13,102793,48791,1,0.22333,0.256095,0.5,0.325,2.75,0.0,6.0,linear
14,98063,45001,1,0.250333,0.308628,0.5,0.325,2.75,0.0,6.0,linear
15,97036,42241,1,0.274957,0.361921,0.5,0.325,2.75,0.0,6.0,linear
16,97844,39793,1,0.296807,0.411392,0.5,0.325,2.75,0.0,6.0,linear
17,98614,37274,1,0.31658,0.454875,0.5,0.325,2.75,0.0,6.0,linear
18,98764,35018,1,0.333602,0.491087,0.5,0.325,2.75,0.0,6.0,linear
19,99031,33409,1,0.347439,0.520584,0.5,0.325,2.75,0.0,6.0,linear
20,98664,31871,1,0.361549,0.547883,0.5,0.325,2.75,0.0,6.0,linear
21,97880,29974,1,0.372971,0.569131,0.5,0.325,2.75,0.0,6.0,linear
22,96573,28532,1,0.382185,0.58701,0.5,0.325,2.75,0.0,6.0,linear
23,94533,26870,1,0.392149,0.604677,0.5,0.325,2.75,0.0,6.0,linear
24,93578,25281,1,0.402843,0.623262,0.5,0.325,2.75,0.0,6.0,linear
25,91965,23866,1,0.41272,0.638583,0.5,0.325,2.75,0.0,6.0,linear
26,90131,22738,1,0.422573,0.65416,0.5,0.325,2.75,0.0,6.0,linear
27,87370,21165,1,0.429262,0.663627,0.5,0.325,2.75,0.0,6.0,linear
28,85793,20009,1,0.43736,0.674506,0.5,0.325,2.75,0.0,6.0,linear
29,83552,19077,1,0.443618,0.684666,0.5,0.325,2.75,0.0,6.0,linear
30,81822,18026,1,0.451826,0.696479,0.5,0.325,2.75,0.0,6.0,linear
31,80020,16932,1,0.462202,0.71053,0.5,0.325,2.75,0.0,6.0,linear
32,77713,15802,1,0.471567,0.722846,0.5,0.325,2.75,0.0,6.0,linear
33,75492,14813,1,0.480123,0.732374,0.5,0.325,2.75,0.0,6.0,linear
34,72949,13641,1,0.489348,0.744132,0.5,0.325,2.75,0.0,6.0,linear
35,70723,12633,1,0.498412,0.754376,0.5,0.325,2.75,0.0,6.0,linear
36,68463,11660,1,0.509338,0.764757,0.5,0.325,2.75,0.0,6.0,linear
37,65901,10566,1,0.519071,0.775212,0.5,0.325,2.75,0.0,6.0,linear
38,63552,9861,1,0.530017,0.782717,0.5,0.325,2.75,0.0,6.0,linear
39,60888,8998,1,0.543628,0.796139,0.5,0.325,2.75,0.0,6.0,linear
40,58164,8048,1,0.556625,0.807392,0.5,0.325,2.75,0.0,6.0,linear
41,55632,7178,1,0.569194,0.818469,0.5,0.325,2.75,0.0,6.0,linear
42,53564,6427,1,0.585123,0.830663,0.5,0.325,2.75,0.0,6.0,linear
43,50938,5696,1,0.599757,0.841313,0.5,0.325,2.75,0.0,6.0,linear
44,48640,4976,1,0.620547,0.856392,0.5,0.325,2.75,0.0,6.0,linear
45,46198,4313,1,0.640415,0.869554,0.5,0.325,2.75,0.0,6.0,linear
46,43797,3740,1,0.662477,0.882198,0.5,0.325,2.75,0.0,6.0,linear
47,41353,3130,1,0.685201,0.893919,0.5,0.325,2.75,0.0,6.0,linear
48,39074,2535,1,0.709731,0.904954,0.5,0.325,2.75,0.0,6.0,linear
49,37098,2098,1,0.737245,0.917869,0.5,0.325,2.75,0.0,6.0,linear
50,35109,1689,1,0.765061,0.931905,0.5,0.325,2.75,0.0,6.0,linear
51,33354,1293,1,0.794439,0.94429,0.5,0.325,2.75,0.0,6.0,linear
52,31856,1057,1,0.822798,0.95178,0.5,0.325,2.75,0.0,6.0,linear
53,30425,822,1,0.847665,0.959849,0.5,0.325,2.75,0.0,6.0,linear
54,29409,637,1,0.871144,0.968031,0.5,0.325,2.75,0.0,6.0,linear
55,28479,452,1,0.894584,0.976803,0.5,0.325,2.75,0.0,6.0,linear
56,27862,346,1,0.916721,0.981759,0.5,0.325,2.75,0.0,6.0,linear
57,27158,246,1,0.935794,0.987237,0.5,0.325,2.75,0.0,6.0,linear
58,26530,168,1,0.951306,0.991559,0.5,0.325,2.75,0.0,6.0,linear
59,26040,111,1,0.965343,0.994657,0.5,0.325,2.75,0.0,6.0,linear
60,25714,63,1,0.976137,0.996969,0.5,0.325,2.75,0.0,6.0,linear
61,25376,38,1,0.984186,0.998243,0.5,0.325,2.75,0.0,6.0,linear
62,25377,16,1,0.990897,0.999333,0.5,0.325,2.75,0.0,6.0,linear
63,25049,10,1,0.995177,0.999601,0.5,0.325,2.75,0.0,6.0,linear
64,24925,1,1,0.997735,0.99992,0.5,0.325,2.75,0.0,6.0,linear
65,24871,1,1,0.999015,0.99992,0.5,0.325,2.75,0.0,6.0,linear
66,24909,1,1,0.999639,0.99992,0.5,0.325,2.75,0.0,6.0,linear
67,24892,1,1,0.999779,0.99996,0.5,0.325,2.75,0.0,6.0,linear
68,24807,0,1,0.999899,1.0,0.5,0.325,2.75,0.0,6.0,linear

