generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49771,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78552,49638,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,78890,50009,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,79456,50293,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79094,50200,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,78301,49918,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77986,49541,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78261,49750,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79349,50586,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,79075,50228,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,87067,50113,1,0.0734467,0.0734467,0.5,0.025,1.4,0.0,6.0,linear
12,90893,49911,1,0.114435,0.123825,0.5,0.025,1.4,0.0,6.0,linear
13,90593,49077,1,0.129156,0.152306,0.5,0.025,1.4,0.0,6.0,linear
14,88287,46729,1,0.147179,0.188164,0.5,0.025,1.4,0.0,6.0,linear
15,87463,44724,1,0.166729,0.22748,0.5,0.025,1.4,0.0,6.0,linear
16,88004,43635,1,0.180958,0.259926,0.5,0.025,1.4,0.0,6.0,linear
17,89228,42621,1,0.194178,0.288751,0.5,0.025,1.4,0.0,6.0,linear
18,89597,41552,1,0.206223,0.313111,0.5,0.025,1.4,0.0,6.0,linear
19,90471,40934,1,0.214958,0.331318,0.5,0.025,1.4,0.0,6.0,linear
20,90335,40116,1,0.22346,0.348584,0.5,0.025,1.4,0.0,6.0,linear
21,90104,39027,1,0.231568,0.364311,0.5,0.025,1.4,0.0,6.0,linear
22,89747,38130,1,0.237044,0.376726,0.5,0.025,1.4,0.0,6.0,linear
23,89828,37621,1,0.241629,0.386674,0.5,0.025,1.4,0.0,6.0,linear
24,90228,37146,1,0.246551,0.395582,0.5,0.025,1.4,0.0,6.0,linear
25,89967,36676,1,0.250202,0.40313,0.5,0.025,1.4,0.0,6.0,linear
26,90006,36315,1,0.252914,0.409558,0.5,0.025,1.4,0.0,6.0,linear
27,89938,36034,1,0.255385,0.414721,0.5,0.025,1.4,0.0,6.0,linear
28,89595,35777,1,0.257127,0.419239,0.5,0.025,1.4,0.0,6.0,linear
29,90207,36018,1,0.258704,0.421914,0.5,0.025,1.4,0.0,6.0,linear
30,90061,35879,1,0.260634,0.425849,0.5,0.025,1.4,0.0,6.0,linear
31,89719,35401,1,0.262448,0.429336,0.5,0.025,1.4,0.0,6.0,linear
32,89129,34942,1,0.264058,0.431754,0.5,0.025,1.4,0.0,6.0,linear
33,89033,34777,1,0.26601,0.435404,0.5,0.025,1.4,0.0,6.0,linear
34,88758,34488,1,0.267612,0.438528,0.5,0.025,1.4,0.0,6.0,linear
35,88885,34279,1,0.268832,0.441253,0.5,0.025,1.4,0.0,6.0,linear
36,89234,34282,1,0.269683,0.443601,0.5,0.025,1.4,0.0,6.0,linear
37,89616,34338,1,0.270033,0.444894,0.5,0.025,1.4,0.0,6.0,linear
38,89893,34283,1,0.27035,0.444468,0.5,0.025,1.4,0.0,6.0,linear
39,89481,34117,1,0.269774,0.443739,0.5,0.025,1.4,0.0,6.0,linear
40,89171,33929,1,0.268544,0.441228,0.5,0.025,1.4,0.0,6.0,linear
41,89085,34151,1,0.269078,0.442986,0.5,0.025,1.4,0.0,6.0,linear
42,89351,34498,1,0.268948,0.442632,0.5,0.025,1.4,0.0,6.0,linear
43,89509,34394,1,0.269997,0.44473,0.5,0.025,1.4,0.0,6.0,linear
44,89719,34410,1,0.270874,0.445355,0.5,0.025,1.4,0.0,6.0,linear
45,88845,34112,1,0.270855,0.445393,0.5,0.025,1.4,0.0,6.0,linear
46,89013,33836,1,0.27189,0.44745,0.5,0.025,1.4,0.0,6.0,linear
47,88728,33691,1,0.271169,0.446607,0.5,0.025,1.4,0.0,6.0,linear
48,89236,33844,1,0.273322,0.450806,0.5,0.025,1.4,0.0,6.0,linear
49,88860,33873,1,0.271541,0.447973,0.5,0.025,1.4,0.0,6.0,linear
50,88965,34068,1,0.271906,0.448872,0.5,0.025,1.4,0.0,6.0,linear
51,89041,34222,1,0.272304,0.449189,0.5,0.025,1.4,0.0,6.0,linear
52,89170,34066,1,0.271656,0.447412,0.5,0.025,1.4,0.0,6.0,linear
53,89300,34227,1,0.271976,0.447994,0.5,0.025,1.4,0.0,6.0,linear
54,89588,34130,1,0.27283,0.448969,0.5,0.025,1.4,0.0,6.0,linear
55,88796,33835,1,0.272468,0.448512,0.5,0.025,1.4,0.0,6.0,linear
56,88399,33523,1,0.2739,0.451421,0.5,0.025,1.4,0.0,6.0,linear
57,88277,33442,1,0.274195,0.452463,0.5,0.025,1.4,0.0,6.0,linear
58,88871,33569,1,0.273343,0.450613,0.5,0.025,1.4,0.0,6.0,linear
59,88778,33725,1,0.273514,0.451791,0.5,0.025,1.4,0.0,6.0,linear
60,89284,33810,1,0.273658,0.451452,0.5,0.025,1.4,0.0,6.0,linear
61,88699,33728,1,0.272486,0.448604,0.5,0.025,1.4,0.0,6.0,linear
62,88943,33800,1,0.272412,0.449084,0.5,0.025,1.4,0.0,6.0,linear
63,89325,33738,1,0.27384,0.451325,0.5,0.025,1.4,0.0,6.0,linear
64,88867,33502,1,0.273206,0.450607,0.5,0.025,1.4,0.0,6.0,linear
65,89332,33784,1,0.274901,0.453304,0.5,0.025,1.4,0.0,6.0,linear
66,88750,33663,1,0.274414,0.45291,0.5,0.025,1.4,0.0,6.0,linear
67,88809,33454,1,0.275024,0.453874,0.5,0.025,1.4,0.0,6.0,linear
68,88880,33539,1,0.27448,0.452723,0.5,0.025,1.4,0.0,6.0,linear
69,88983,33830,1,0.275688,0.45554,0.5,0.025,1.4,0.0,6.0,linear
70,89113,33560,1,0.275857,0.455661,0.5,0.025,1.4,0.0,6.0,linear
71,88649,33325,1,0.275696,0.454875,0.5,0.025,1.4,0.0,6.0,linear
72,88864,33600,1,0.275471,0.455358,0.5,0.025,1.4,0.0,6.0,linear
73,89286,33626,1,0.275425,0.45452,0.5,0.025,1.4,0.0,6.0,linear
74,88922,33380,1,0.276557,0.457191,0.5,0.025,1.4,0.0,6.0,linear
75,88986,33253,1,0.275915,0.455541,0.5,0.025,1.4,0.0,6.0,linear
76,89026,33463,1,0.276502,0.455434,0.5,0.025,1.4,0.0,6.0,linear
77,88845,33643,1,0.275336,0.454945,0.5,0.025,1.4,0.0,6.0,linear
78,89072,33722,1,0.275082,0.453664,0.5,0.025,1.4,0.0,6.0,linear
79,88739,33552,1,0.273471,0.450454,0.5,0.025,1.4,0.0,6.0,linear
80,88813,33723,1,0.274058,0.452005,0.5,0.025,1.4,0.0,6.0,linear
81,88766,33578,1,0.274738,0.453125,0.5,0.025,1.4,0.0,6.0,linear
82,88597,33303,1,0.274555,0.453243,0.5,0.025,1.4,0.0,6.0,linear
83,88541,33510,1,0.274213,0.452965,0.5,0.025,1.4,0.0,6.0,linear
84,89208,33632,1,0.273894,0.452461,0.5,0.025,1.4,0.0,6.0,linear
85,89782,33800,1,0.273933,0.451667,0.5,0.025,1.4,0.0,6.0,linear
86,89583,33812,1,0.273776,0.45108,0.5,0.025,1.4,0.0,6.0,linear
87,89259,33848,1,0.271499,0.447289,0.5,0.025,1.4,0.0,6.0,linear
88,89366,33899,1,0.271912,0.448833,0.5,0.025,1.4,0.0,6.0,linear
89,89452,33884,1,0.271344,0.447654,0.5,0.025,1.4,0.0,6.0,linear
90,89428,33980,1,0.272269,0.44845,0.5,0.025,1.4,0.0,6.0,linear
91,88831,33696,1,0.273115,0.450684,0.5,0.025,1.4,0.0,6.0,linear
92,88550,33473,1,0.273952,0.452317,0.5,0.025,1.4,0.0,6.0,linear
93,88752,33524,1,0.273542,0.450872,0.5,0.025,1.4,0.0,6.0,linear
94,89135,33681,1,0.272672,0.449658,0.5,0.025,1.4,0.0,6.0,linear
95,89266,33709,1,0.273537,0.450555,0.5,0.025,1.4,0.0,6.0,linear
96,88920,33679,1,0.27324,0.450638,0.5,0.025,1.4,0.0,6.0,linear
97,88952,33658,1,0.274604,0.452719,0.5,0.025,1.4,0.0,6.0,linear
98,88538,33586,1,0.272842,0.449729,0.5,0.025,1.4,0.0,6.0,linear
99,89132,33862,1,0.272099,0.448872,0.5,0.025,1.4,0.0,6.0,linear
100,89470,33947,1,0.273744,0.45055,0.5,0.025,1.4,0.0,6.0,linear
101,89262,33807,1,0.274372,0.451907,0.5,0.025,1.4,0.0,6.0,linear
102,89394,33856,1,0.274545,0.452862,0.5,0.025,1.4,0.0,6.0,linear
103,88985,33506,1,0.275142,0.453659,0.5,0.025,1.4,0.0,6.0,linear
104,89278,33571,1,0.276,0.45569,0.5,0.025,1.4,0.0,6.0,linear
105,89149,33457,1,0.275041,0.454339,0.5,0.025,1.4,0.0,6.0,linear
106,89036,33665,1,0.27598,0.455248,0.5,0.025,1.4,0.0,6.0,linear
107,88833,33669,1,0.276169,0.455604,0.5,0.025,1.4,0.0,6.0,linear
108,88593,33465,1,0.2752,0.454102,0.5,0.025,1.4,0.0,6.0,linear
109,88476,33511,1,0.27464,0.45397,0.5,0.025,1.4,0.0,6.0,linear
110,89043,33414,1,0.275274,0.453249,0.5,0.025,1.4,0.0,6.0,linear
111,88891,33314,1,0.273657,0.451631,0.5,0.025,1.4,0.0,6.0,linear
112,88896,33452,1,0.272473,0.450033,0.5,0.025,1.4,0.0,6.0,linear
113,89119,33666,1,0.272793,0.450429,0.5,0.025,1.4,0.0,6.0,linear
114,89171,33670,1,0.273486,0.450764,0.5,0.025,1.4,0.0,6.0,linear
115,89053,33809,1,0.272247,0.448716,0.5,0.025,1.4,0.0,6.0,linear
116,89196,33838,1,0.271988,0.448135,0.5,0.025,1.4,0.0,6.0,linear
117,89298,33830,1,0.273572,0.450539,0.5,0.025,1.4,0.0,6.0,linear
118,89055,33785,1,0.271968,0.448838,0.5,0.025,1.4,0.0,6.0,linear
119,89329,33820,1,0.272162,0.449312,0.5,0.025,1.4,0.0,6.0,linear
120,89187,33678,1,0.273527,0.451249,0.5,0.025,1.4,0.0,6.0,linear
121,88802,33614,1,0.273474,0.450697,0.5,0.025,1.4,0.0,6.0,linear
122,88889,33834,1,0.272837,0.449671,0.5,0.025,1.4,0.0,6.0,linear
