generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49279,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78558,49443,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80027,50510,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79680,50602,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,77956,49858,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77573,49765,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77562,49515,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78873,50103,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78540,50007,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78651,50176,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,93053,50502,1,0.11465,0.11465,0.5,0.4,2.3,0.0,6.0,linear
12,98832,49729,1,0.176065,0.187599,0.5,0.4,2.3,0.0,6.0,linear
13,96897,47990,1,0.19543,0.226524,0.5,0.4,2.3,0.0,6.0,linear
14,95131,45566,1,0.216603,0.26992,0.5,0.4,2.3,0.0,6.0,linear
15,94319,43137,1,0.240642,0.319836,0.5,0.4,2.3,0.0,6.0,linear
16,94753,40920,1,0.262445,0.366478,0.5,0.4,2.3,0.0,6.0,linear
17,95708,38844,1,0.28159,0.406571,0.5,0.4,2.3,0.0,6.0,linear
18,95398,36925,1,0.294527,0.436237,0.5,0.4,2.3,0.0,6.0,linear
19,96276,35790,1,0.305191,0.459288,0.5,0.4,2.3,0.0,6.0,linear
20,96406,34612,1,0.314442,0.478137,0.5,0.4,2.3,0.0,6.0,linear
21,95661,33531,1,0.320717,0.492402,0.5,0.4,2.3,0.0,6.0,linear
22,95187,32528,1,0.328533,0.508245,0.5,0.4,2.3,0.0,6.0,linear
23,94907,31587,1,0.335676,0.520972,0.5,0.4,2.3,0.0,6.0,linear
24,94033,30560,1,0.339821,0.529135,0.5,0.4,2.3,0.0,6.0,linear
25,94066,30100,1,0.344337,0.537431,0.5,0.4,2.3,0.0,6.0,linear
26,93648,29452,1,0.345522,0.539613,0.5,0.4,2.3,0.0,6.0,linear
27,92966,29156,1,0.349544,0.548474,0.5,0.4,2.3,0.0,6.0,linear
28,92450,28670,1,0.3523,0.553252,0.5,0.4,2.3,0.0,6.0,linear
29,92311,28324,1,0.355055,0.557357,0.5,0.4,2.3,0.0,6.0,linear
30,92313,28053,1,0.358295,0.5638,0.5,0.4,2.3,0.0,6.0,linear
31,91425,27576,1,0.359162,0.56529,0.5,0.4,2.3,0.0,6.0,linear
32,91162,27155,1,0.361524,0.56873,0.5,0.4,2.3,0.0,6.0,linear
33,90793,26899,1,0.362642,0.571464,0.5,0.4,2.3,0.0,6.0,linear
34,90659,26699,1,0.36624,0.577521,0.5,0.4,2.3,0.0,6.0,linear
35,89866,26262,1,0.368377,0.580833,0.5,0.4,2.3,0.0,6.0,linear
36,89347,25975,1,0.370072,0.583888,0.5,0.4,2.3,0.0,6.0,linear
37,89373,25623,1,0.370956,0.585098,0.5,0.4,2.3,0.0,6.0,linear
38,89054,25691,1,0.373482,0.588396,0.5,0.4,2.3,0.0,6.0,linear
39,88959,25571,1,0.375311,0.591674,0.5,0.4,2.3,0.0,6.0,linear
40,88359,25290,1,0.376452,0.593701,0.5,0.4,2.3,0.0,6.0,linear
41,88588,25138,1,0.377646,0.59612,0.5,0.4,2.3,0.0,6.0,linear
42,87975,24839,1,0.378435,0.597324,0.5,0.4,2.3,0.0,6.0,linear
43,87607,24510,1,0.379464,0.599708,0.5,0.4,2.3,0.0,6.0,linear
44,87527,24286,1,0.380396,0.600854,0.5,0.4,2.3,0.0,6.0,linear
45,86675,23947,1,0.381288,0.601905,0.5,0.4,2.3,0.0,6.0,linear
