generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49435,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78394,49268,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80197,50515,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80393,50795,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78646,50095,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77066,49506,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78347,49921,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78988,50017,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79395,49975,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78581,49745,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92898,50162,1,0.113002,0.113002,0.5,0.4,2.3,0.0,6.0,linear
12,100554,50509,1,0.172822,0.184246,0.5,0.4,2.3,0.0,6.0,linear
13,98309,48696,1,0.194452,0.22404,0.5,0.4,2.3,0.0,6.0,linear
14,94576,45546,1,0.218428,0.271565,0.5,0.4,2.3,0.0,6.0,linear
15,92630,42489,1,0.241988,0.323809,0.5,0.4,2.3,0.0,6.0,linear
16,94720,40665,1,0.261759,0.364974,0.5,0.4,2.3,0.0,6.0,linear
17,95424,38852,1,0.277505,0.401274,0.5,0.4,2.3,0.0,6.0,linear
18,95497,37037,1,0.292046,0.431928,0.5,0.4,2.3,0.0,6.0,linear
19,95999,35770,1,0.303895,0.456162,0.5,0.4,2.3,0.0,6.0,linear
20,96644,34955,1,0.31279,0.474473,0.5,0.4,2.3,0.0,6.0,linear
21,96079,33737,1,0.320638,0.490825,0.5,0.4,2.3,0.0,6.0,linear
22,95625,32632,1,0.327411,0.504539,0.5,0.4,2.3,0.0,6.0,linear
23,95212,31995,1,0.334393,0.518992,0.5,0.4,2.3,0.0,6.0,linear
24,94950,31250,1,0.339695,0.528256,0.5,0.4,2.3,0.0,6.0,linear
25,94505,30683,1,0.343885,0.536454,0.5,0.4,2.3,0.0,6.0,linear
26,93964,29909,1,0.347543,0.543112,0.5,0.4,2.3,0.0,6.0,linear
27,93738,29202,1,0.352712,0.55257,0.5,0.4,2.3,0.0,6.0,linear
28,92968,28518,1,0.35466,0.556338,0.5,0.4,2.3,0.0,6.0,linear
29,92181,28067,1,0.357565,0.562346,0.5,0.4,2.3,0.0,6.0,linear
30,91658,27427,1,0.360989,0.568784,0.5,0.4,2.3,0.0,6.0,linear
31,91535,27218,1,0.362846,0.571472,0.5,0.4,2.3,0.0,6.0,linear
32,91491,26914,1,0.365186,0.574631,0.5,0.4,2.3,0.0,6.0,linear
33,90953,26813,1,0.367527,0.578834,0.5,0.4,2.3,0.0,6.0,linear
34,90202,26480,1,0.369325,0.582486,0.5,0.4,2.3,0.0,6.0,linear
35,89525,26061,1,0.370261,0.583577,0.5,0.4,2.3,0.0,6.0,linear
36,89647,26020,1,0.370217,0.583589,0.5,0.4,2.3,0.0,6.0,linear
37,89528,25986,1,0.372092,0.587126,0.5,0.4,2.3,0.0,6.0,linear
38,88853,25551,1,0.3735,0.588894,0.5,0.4,2.3,0.0,6.0,linear
39,88581,25159,1,0.375322,0.592651,0.5,0.4,2.3,0.0,6.0,linear
40,88659,25070,1,0.375953,0.592092,0.5,0.4,2.3,0.0,6.0,linear
41,87695,24893,1,0.377506,0.595209,0.5,0.4,2.3,0.0,6.0,linear
42,86928,24506,1,0.377071,0.594388,0.5,0.4,2.3,0.0,6.0,linear
43,87041,24604,1,0.377026,0.594128,0.5,0.4,2.3,0.0,6.0,linear
44,87096,24463,1,0.378167,0.596867,0.5,0.4,2.3,0.0,6.0,linear
45,87595,24548,1,0.379589,0.598419,0.5,0.4,2.3,0.0,6.0,linear
46,87018,24374,1,0.380841,0.600441,0.5,0.4,2.3,0.0,6.0,linear
47,86713,24170,1,0.382399,0.603344,0.5,0.4,2.3,0.0,6.0,linear
48,86311,23742,1,0.384746,0.60743,0.5,0.4,2.3,0.0,6.0,linear
49,86093,23503,1,0.385476,0.608657,0.5,0.4,2.3,0.0,6.0,linear
50,85654,23343,1,0.386031,0.609311,0.5,0.4,2.3,0.0,6.0,linear
51,85571,23203,1,0.386607,0.609359,0.5,0.4,2.3,0.0,6.0,linear
52,85284,23090,1,0.387401,0.611152,0.5,0.4,2.3,0.0,6.0,linear
53,85000,22839,1,0.388255,0.61188,0.5,0.4,2.3,0.0,6.0,linear
54,84646,22851,1,0.388047,0.610598,0.5,0.4,2.3,0.0,6.0,linear
55,84484,22919,1,0.388498,0.612075,0.5,0.4,2.3,0.0,6.0,linear
56,84635,22913,1,0.387711,0.610488,0.5,0.4,2.3,0.0,6.0,linear
57,84692,22863,1,0.387192,0.610351,0.5,0.4,2.3,0.0,6.0,linear
58,84856,22773,1,0.387065,0.611056,0.5,0.4,2.3,0.0,6.0,linear
59,84779,22687,1,0.386552,0.609166,0.5,0.4,2.3,0.0,6.0,linear
60,84688,22688,1,0.387394,0.608896,0.5,0.4,2.3,0.0,6.0,linear
