generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49172,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78399,49185,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79782,50274,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,80034,50583,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,78822,50370,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77898,49949,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,78008,49854,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78751,50061,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,78607,50000,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,78200,49744,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,110246,49624,1,0.232331,0.232331,0.5,0.005,5.35,0.0,6.0,linear
12,126650,49730,1,0.326384,0.342193,0.5,0.005,5.35,0.0,6.0,linear
13,125021,47851,1,0.353645,0.393224,0.5,0.005,5.35,0.0,6.0,linear
14,120619,43487,1,0.384345,0.454647,0.5,0.005,5.35,0.0,6.0,linear
15,118434,39516,1,0.412565,0.515846,0.5,0.005,5.35,0.0,6.0,linear
16,117743,35432,1,0.438799,0.572725,0.5,0.005,5.35,0.0,6.0,linear
17,117747,31503,1,0.462099,0.623275,0.5,0.005,5.35,0.0,6.0,linear
18,117460,28028,1,0.48129,0.661807,0.5,0.005,5.35,0.0,6.0,linear
19,116064,25168,1,0.498423,0.691795,0.5,0.005,5.35,0.0,6.0,linear
20,114771,23093,1,0.511078,0.713519,0.5,0.005,5.35,0.0,6.0,linear
21,111858,21109,1,0.522076,0.730185,0.5,0.005,5.35,0.0,6.0,linear
22,109861,19418,1,0.532053,0.743202,0.5,0.005,5.35,0.0,6.0,linear
23,107951,18120,1,0.542344,0.754692,0.5,0.005,5.35,0.0,6.0,linear
24,105031,16677,1,0.552793,0.767473,0.5,0.005,5.35,0.0,6.0,linear
25,102083,15526,1,0.561842,0.776805,0.5,0.005,5.35,0.0,6.0,linear
26,100206,14505,1,0.573517,0.788246,0.5,0.005,5.35,0.0,6.0,linear
27,97780,13405,1,0.583035,0.797448,0.5,0.005,5.35,0.0,6.0,linear
28,95191,12337,1,0.593038,0.806537,0.5,0.005,5.35,0.0,6.0,linear
29,92744,11310,1,0.60345,0.815037,0.5,0.005,5.35,0.0,6.0,linear
30,90319,10553,1,0.613301,0.822675,0.5,0.005,5.35,0.0,6.0,linear
31,87880,9821,1,0.62262,0.831063,0.5,0.005,5.35,0.0,6.0,linear
32,85886,9013,1,0.633976,0.838883,0.5,0.005,5.35,0.0,6.0,linear
33,83726,8333,1,0.645996,0.846779,0.5,0.005,5.35,0.0,6.0,linear
34,81758,7679,1,0.659094,0.855956,0.5,0.005,5.35,0.0,6.0,linear
35,79279,6900,1,0.672306,0.864677,0.5,0.005,5.35,0.0,6.0,linear
36,77059,6286,1,0.687024,0.876055,0.5,0.005,5.35,0.0,6.0,linear
37,75065,5577,1,0.701383,0.884098,0.5,0.005,5.35,0.0,6.0,linear
38,72729,5072,1,0.718114,0.891895,0.5,0.005,5.35,0.0,6.0,linear
39,70075,4447,1,0.731531,0.900991,0.5,0.005,5.35,0.0,6.0,linear
40,68026,3918,1,0.749963,0.91032,0.5,0.005,5.35,0.0,6.0,linear
41,66450,3346,1,0.769629,0.921406,0.5,0.005,5.35,0.0,6.0,linear
42,64466,2909,1,0.78801,0.929361,0.5,0.005,5.35,0.0,6.0,linear
43,62555,2499,1,0.808277,0.938059,0.5,0.005,5.35,0.0,6.0,linear
44,60746,2063,1,0.828659,0.946725,0.5,0.005,5.35,0.0,6.0,linear
45,58775,1739,1,0.847761,0.954402,0.5,0.005,5.35,0.0,6.0,linear
46,56958,1393,1,0.865972,0.962644,0.5,0.005,5.35,0.0,6.0,linear
47,55651,1071,1,0.886559,0.969553,0.5,0.005,5.35,0.0,6.0,linear
48,54422,821,1,0.907576,0.976994,0.5,0.005,5.35,0.0,6.0,linear
49,52911,659,1,0.923007,0.981792,0.5,0.005,5.35,0.0,6.0,linear
50,52191,476,1,0.936906,0.986384,0.5,0.005,5.35,0.0,6.0,linear
51,51062,314,1,0.951453,0.990678,0.5,0.005,5.35,0.0,6.0,linear
52,50533,201,1,0.964392,0.993914,0.5,0.005,5.35,0.0,6.0,linear
53,50186,136,1,0.976322,0.99628,0.5,0.005,5.35,0.0,6.0,linear
54,49344,78,1,0.983589,0.997913,0.5,0.005,5.35,0.0,6.0,linear
55,48899,45,1,0.989704,0.998699,0.5,0.005,5.35,0.0,6.0,linear
56,48688,28,1,0.994005,0.999242,0.5,0.005,5.35,0.0,6.0,linear
57,48393,14,1,0.995817,0.999609,0.5,0.005,5.35,0.0,6.0,linear
58,48358,8,1,0.997759,0.999814,0.5,0.005,5.35,0.0,6.0,linear
59,48594,4,1,0.998694,0.999897,0.5,0.005,5.35,0.0,6.0,linear
60,48523,4,1,0.999155,0.999918,0.5,0.005,5.35,0.0,6.0,linear
61,48216,3,1,0.999471,0.999938,0.5,0.005,5.35,0.0,6.0,linear
62,48515,0,1,0.999732,1.0,0.5,0.005,5.35,0.0,6.0,linear

