generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49217,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78177,49522,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80152,50544,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,79515,50407,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,77958,49682,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,78358,49922,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,79073,50289,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,79537,50483,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,77623,49530,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,77330,49302,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93332,49908,1,0.120419,0.120419,0.5,0.25,2.45,0.0,6.0,linear
12,101195,50073,1,0.182401,0.19519,0.5,0.25,2.45,0.0,6.0,linear
13,100066,48735,1,0.203027,0.234183,0.5,0.25,2.45,0.0,6.0,linear
14,96558,45792,1,0.227506,0.282914,0.5,0.25,2.45,0.0,6.0,linear
15,95030,42996,1,0.250882,0.333036,0.5,0.25,2.45,0.0,6.0,linear
16,95607,40835,1,0.272279,0.378023,0.5,0.25,2.45,0.0,6.0,linear
17,95956,38607,1,0.28944,0.415484,0.5,0.25,2.45,0.0,6.0,linear
18,95777,36400,1,0.305013,0.448415,0.5,0.25,2.45,0.0,6.0,linear
19,96359,34973,1,0.317589,0.474979,0.5,0.25,2.45,0.0,6.0,linear
20,97150,34264,1,0.326561,0.494394,0.5,0.25,2.45,0.0,6.0,linear
21,96844,33020,1,0.333478,0.50933,0.5,0.25,2.45,0.0,6.0,linear
22,96526,31866,1,0.342483,0.526494,0.5,0.25,2.45,0.0,6.0,linear
23,95524,30554,1,0.348351,0.537701,0.5,0.25,2.45,0.0,6.0,linear
24,95206,29649,1,0.353993,0.548808,0.5,0.25,2.45,0.0,6.0,linear
25,94563,28997,1,0.358125,0.55679,0.5,0.25,2.45,0.0,6.0,linear
26,93765,28151,1,0.361832,0.563611,0.5,0.25,2.45,0.0,6.0,linear
27,93247,27657,1,0.365014,0.569381,0.5,0.25,2.45,0.0,6.0,linear
28,92835,27348,1,0.368867,0.574084,0.5,0.25,2.45,0.0,6.0,linear
29,92339,26982,1,0.369347,0.577309,0.5,0.25,2.45,0.0,6.0,linear
30,92443,26822,1,0.371256,0.578455,0.5,0.25,2.45,0.0,6.0,linear
31,91928,26521,1,0.372826,0.581592,0.5,0.25,2.45,0.0,6.0,linear
32,91269,26098,1,0.373005,0.581959,0.5,0.25,2.45,0.0,6.0,linear
33,91500,26112,1,0.374372,0.583948,0.5,0.25,2.45,0.0,6.0,linear
34,91283,26078,1,0.375933,0.586611,0.5,0.25,2.45,0.0,6.0,linear
35,91299,26041,1,0.376846,0.58747,0.5,0.25,2.45,0.0,6.0,linear
36,91018,26167,1,0.377229,0.589197,0.5,0.25,2.45,0.0,6.0,linear
37,91066,26029,1,0.378322,0.590695,0.5,0.25,2.45,0.0,6.0,linear
38,90540,25740,1,0.378556,0.590907,0.5,0.25,2.45,0.0,6.0,linear
39,90512,25716,1,0.3797,0.592132,0.5,0.25,2.45,0.0,6.0,linear
40,89956,25428,1,0.380884,0.595454,0.5,0.25,2.45,0.0,6.0,linear
41,90066,25193,1,0.381045,0.595089,0.5,0.25,2.45,0.0,6.0,linear
