generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49077,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
2,77767,48960,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
3,80935,50844,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
4,81783,51557,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
5,78388,50144,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
6,76038,48938,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
7,77714,49542,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
8,79468,50213,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
9,79045,50016,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
10,78727,49937,1,0.0,0.0,0.5,0.000315,4.75,0.0,6.0,linear
11,107250,50163,1,0.210851,0.210851,0.5,0.000315,4.75,0.0,6.0,linear
12,121666,50311,1,0.302266,0.317435,0.5,0.000315,4.75,0.0,6.0,linear
13,118410,47434,1,0.330199,0.368735,0.5,0.000315,4.75,0.0,6.0,linear
14,114456,43160,1,0.360109,0.428971,0.5,0.000315,4.75,0.0,6.0,linear
15,112800,39371,1,0.386674,0.488703,0.5,0.000315,4.75,0.0,6.0,linear
16,113740,36110,1,0.412035,0.545744,0.5,0.000315,4.75,0.0,6.0,linear
17,113355,32270,1,0.434117,0.593004,0.5,0.000315,4.75,0.0,6.0,linear
18,112768,29125,1,0.451886,0.629388,0.5,0.000315,4.75,0.0,6.0,linear
19,111764,26813,1,0.465217,0.656234,0.5,0.000315,4.75,0.0,6.0,linear
20,111330,25080,1,0.477172,0.677011,0.5,0.000315,4.75,0.0,6.0,linear
21,109421,23251,1,0.487946,0.693337,0.5,0.000315,4.75,0.0,6.0,linear
22,107548,21731,1,0.497673,0.709294,0.5,0.000315,4.75,0.0,6.0,linear
23,105243,20148,1,0.507384,0.722663,0.5,0.000315,4.75,0.0,6.0,linear
24,103429,19036,1,0.516174,0.732086,0.5,0.000315,4.75,0.0,6.0,linear
25,101168,17774,1,0.525113,0.744161,0.5,0.000315,4.75,0.0,6.0,linear
26,99307,16647,1,0.531059,0.751137,0.5,0.000315,4.75,0.0,6.0,linear
27,97673,15919,1,0.539691,0.759679,0.5,0.000315,4.75,0.0,6.0,linear
28,95447,14940,1,0.547644,0.768068,0.5,0.000315,4.75,0.0,6.0,linear
29,93334,14122,1,0.555028,0.774667,0.5,0.000315,4.75,0.0,6.0,linear
30,91031,13300,1,0.563226,0.782507,0.5,0.000315,4.75,0.0,6.0,linear
31,89374,12558,1,0.570572,0.789421,0.5,0.000315,4.75,0.0,6.0,linear
32,87833,11936,1,0.579609,0.797575,0.5,0.000315,4.75,0.0,6.0,linear
33,85848,11230,1,0.587593,0.805319,0.5,0.000315,4.75,0.0,6.0,linear
34,84099,10583,1,0.597249,0.812742,0.5,0.000315,4.75,0.0,6.0,linear
35,81825,9826,1,0.606657,0.820999,0.5,0.000315,4.75,0.0,6.0,linear
36,79988,9205,1,0.614201,0.827631,0.5,0.000315,4.75,0.0,6.0,linear
37,78464,8595,1,0.625352,0.836795,0.5,0.000315,4.75,0.0,6.0,linear
38,76514,7830,1,0.636075,0.844159,0.5,0.000315,4.75,0.0,6.0,linear
39,74481,7253,1,0.648336,0.851085,0.5,0.000315,4.75,0.0,6.0,linear
40,72205,6569,1,0.661647,0.859732,0.5,0.000315,4.75,0.0,6.0,linear
41,70247,5895,1,0.67344,0.867937,0.5,0.000315,4.75,0.0,6.0,linear
42,68494,5428,1,0.687322,0.875379,0.5,0.000315,4.75,0.0,6.0,linear
43,66249,4854,1,0.701988,0.885195,0.5,0.000315,4.75,0.0,6.0,linear
44,64318,4375,1,0.71956,0.894187,0.5,0.000315,4.75,0.0,6.0,linear
45,62438,3879,1,0.736501,0.904449,0.5,0.000315,4.75,0.0,6.0,linear
46,60437,3295,1,0.753071,0.915253,0.5,0.000315,4.75,0.0,6.0,linear
47,58664,2792,1,0.77281,0.924857,0.5,0.000315,4.75,0.0,6.0,linear
48,56740,2384,1,0.794604,0.933742,0.5,0.000315,4.75,0.0,6.0,linear
49,54662,2057,1,0.813828,0.941218,0.5,0.000315,4.75,0.0,6.0,linear
50,53346,1752,1,0.834752,0.950261,0.5,0.000315,4.75,0.0,6.0,linear
51,51596,1407,1,0.853393,0.958853,0.5,0.000315,4.75,0.0,6.0,linear
52,50268,1089,1,0.87321,0.967087,0.5,0.000315,4.75,0.0,6.0,linear
53,48993,846,1,0.89515,0.974279,0.5,0.000315,4.75,0.0,6.0,linear
54,47913,612,1,0.913586,0.980502,0.5,0.000315,4.75,0.0,6.0,linear
55,46766,441,1,0.932858,0.985842,0.5,0.000315,4.75,0.0,6.0,linear
56,45803,305,1,0.948658,0.9901,0.5,0.000315,4.75,0.0,6.0,linear
