generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49087,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78019,49149,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,80497,50659,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80222,50886,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78811,50419,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77500,49697,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77930,49816,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79222,50316,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78979,50237,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,77972,49887,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,97774,49732,1,0.15789,0.15789,0.5,0.45,3.35,0.0,6.0,linear
12,109355,50509,1,0.231395,0.245139,0.5,0.45,3.35,0.0,6.0,linear
13,107676,48557,1,0.257276,0.292099,0.5,0.45,3.35,0.0,6.0,linear
14,103082,44691,1,0.285971,0.349014,0.5,0.45,3.35,0.0,6.0,linear
15,101558,41433,1,0.312918,0.406847,0.5,0.45,3.35,0.0,6.0,linear
16,101961,38256,1,0.334863,0.456683,0.5,0.45,3.35,0.0,6.0,linear
17,103249,35726,1,0.357367,0.504407,0.5,0.45,3.35,0.0,6.0,linear
18,102796,32955,1,0.376077,0.543504,0.5,0.45,3.35,0.0,6.0,linear
19,102738,30755,1,0.392033,0.576416,0.5,0.45,3.35,0.0,6.0,linear
20,101827,28662,1,0.405855,0.604462,0.5,0.45,3.35,0.0,6.0,linear
21,100495,26621,1,0.420656,0.631794,0.5,0.45,3.35,0.0,6.0,linear
22,98237,24382,1,0.436254,0.656889,0.5,0.45,3.35,0.0,6.0,linear
23,96044,22518,1,0.44919,0.677554,0.5,0.45,3.35,0.0,6.0,linear
24,92932,20745,1,0.462322,0.696864,0.5,0.45,3.35,0.0,6.0,linear
25,89345,18720,1,0.475039,0.715502,0.5,0.45,3.35,0.0,6.0,linear
26,86682,16994,1,0.490141,0.735101,0.5,0.45,3.35,0.0,6.0,linear
27,83053,15082,1,0.505958,0.755377,0.5,0.45,3.35,0.0,6.0,linear
28,79857,13368,1,0.521712,0.773855,0.5,0.45,3.35,0.0,6.0,linear
29,75886,11947,1,0.537865,0.791267,0.5,0.45,3.35,0.0,6.0,linear
30,72077,10323,1,0.554918,0.808581,0.5,0.45,3.35,0.0,6.0,linear
31,68401,8889,1,0.574228,0.824539,0.5,0.45,3.35,0.0,6.0,linear
32,64565,7644,1,0.594366,0.841115,0.5,0.45,3.35,0.0,6.0,linear
33,60229,6469,1,0.616429,0.858371,0.5,0.45,3.35,0.0,6.0,linear
34,56580,5362,1,0.64201,0.876284,0.5,0.45,3.35,0.0,6.0,linear
35,53321,4187,1,0.670364,0.895821,0.5,0.45,3.35,0.0,6.0,linear
36,49914,3293,1,0.700794,0.912532,0.5,0.45,3.35,0.0,6.0,linear
37,46369,2490,1,0.734978,0.930141,0.5,0.45,3.35,0.0,6.0,linear
38,43435,1782,1,0.772604,0.945676,0.5,0.45,3.35,0.0,6.0,linear
39,40418,1322,1,0.807422,0.956069,0.5,0.45,3.35,0.0,6.0,linear
40,38065,940,1,0.842555,0.965985,0.5,0.45,3.35,0.0,6.0,linear
41,35903,645,1,0.876541,0.975112,0.5,0.45,3.35,0.0,6.0,linear
42,34465,431,1,0.905397,0.982747,0.5,0.45,3.35,0.0,6.0,linear
43,33273,297,1,0.929464,0.988196,0.5,0.45,3.35,0.0,6.0,linear
44,32425,193,1,0.949474,0.992712,0.5,0.45,3.35,0.0,6.0,linear
45,31808,106,1,0.965503,0.996206,0.5,0.45,3.35,0.0,6.0,linear
46,31242,61,1,0.978071,0.997912,0.5,0.45,3.35,0.0,6.0,linear
47,30690,35,1,0.985748,0.998738,0.5,0.45,3.35,0.0,6.0,linear
48,30395,21,1,0.99148,0.999279,0.5,0.45,3.35,0.0,6.0,linear
49,30229,10,1,0.995475,0.99967,0.5,0.45,3.35,0.0,6.0,linear
50,30358,3,1,0.997746,0.999901,0.5,0.45,3.35,0.0,6.0,linear
51,30178,1,1,0.999039,0.999967,0.5,0.45,3.35,0.0,6.0,linear
52,30409,1,1,0.999605,0.999967,0.5,0.45,3.35,0.0,6.0,linear
53,30369,0,1,0.999868,1.0,0.5,0.45,3.35,0.0,6.0,linear

