generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49568,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78775,49434,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,78921,49917,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80061,50661,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,78524,50017,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77580,49739,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,78370,49985,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,78778,50002,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,78237,49677,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78865,50101,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,91766,50538,1,0.101254,0.101254,0.5,0.45,2.0,0.0,6.0,linear
12,97295,50341,1,0.156881,0.167557,0.5,0.45,2.0,0.0,6.0,linear
13,94370,48501,1,0.176015,0.204627,0.5,0.45,2.0,0.0,6.0,linear
14,91020,45443,1,0.197459,0.249088,0.5,0.45,2.0,0.0,6.0,linear
15,90926,43289,1,0.218283,0.295029,0.5,0.45,2.0,0.0,6.0,linear
16,92206,41402,1,0.236969,0.335218,0.5,0.45,2.0,0.0,6.0,linear
17,93789,39913,1,0.251902,0.367972,0.5,0.45,2.0,0.0,6.0,linear
18,93671,38468,1,0.265589,0.396552,0.5,0.45,2.0,0.0,6.0,linear
19,94012,37504,1,0.276657,0.419764,0.5,0.45,2.0,0.0,6.0,linear
20,94149,36416,1,0.286159,0.439301,0.5,0.45,2.0,0.0,6.0,linear
21,94179,35529,1,0.293054,0.453829,0.5,0.45,2.0,0.0,6.0,linear
22,94060,34656,1,0.300971,0.469482,0.5,0.45,2.0,0.0,6.0,linear
23,93540,33682,1,0.306076,0.479693,0.5,0.45,2.0,0.0,6.0,linear
24,92979,33025,1,0.312601,0.492961,0.5,0.45,2.0,0.0,6.0,linear
25,93079,32286,1,0.317115,0.501947,0.5,0.45,2.0,0.0,6.0,linear
26,92038,31477,1,0.320081,0.508323,0.5,0.45,2.0,0.0,6.0,linear
27,92259,31262,1,0.322398,0.511891,0.5,0.45,2.0,0.0,6.0,linear
28,91939,31012,1,0.326496,0.519494,0.5,0.45,2.0,0.0,6.0,linear
29,91948,30434,1,0.329982,0.526002,0.5,0.45,2.0,0.0,6.0,linear
30,91659,29910,1,0.332302,0.531419,0.5,0.45,2.0,0.0,6.0,linear
31,91562,29529,1,0.334664,0.535586,0.5,0.45,2.0,0.0,6.0,linear
32,90520,29081,1,0.336073,0.537961,0.5,0.45,2.0,0.0,6.0,linear
33,90005,28700,1,0.33688,0.539645,0.5,0.45,2.0,0.0,6.0,linear
34,90294,28648,1,0.338076,0.541049,0.5,0.45,2.0,0.0,6.0,linear
35,90023,28449,1,0.340709,0.545005,0.5,0.45,2.0,0.0,6.0,linear
36,89740,28024,1,0.341992,0.547527,0.5,0.45,2.0,0.0,6.0,linear
37,89414,27789,1,0.342328,0.548197,0.5,0.45,2.0,0.0,6.0,linear
38,89224,27739,1,0.343202,0.549862,0.5,0.45,2.0,0.0,6.0,linear
39,88871,27580,1,0.343957,0.550662,0.5,0.45,2.0,0.0,6.0,linear
40,88549,27789,1,0.34372,0.55028,0.5,0.45,2.0,0.0,6.0,linear
41,88843,27890,1,0.344719,0.551706,0.5,0.45,2.0,0.0,6.0,linear
42,88710,27727,1,0.344713,0.552192,0.5,0.45,2.0,0.0,6.0,linear
43,88776,27482,1,0.345815,0.553824,0.5,0.45,2.0,0.0,6.0,linear
44,88727,27336,1,0.346387,0.554244,0.5,0.45,2.0,0.0,6.0,linear
45,88300,27070,1,0.345932,0.553922,0.5,0.45,2.0,0.0,6.0,linear
46,87973,27179,1,0.34508,0.551719,0.5,0.45,2.0,0.0,6.0,linear
47,87906,27233,1,0.345215,0.55248,0.5,0.45,2.0,0.0,6.0,linear
48,88143,27228,1,0.345152,0.552952,0.5,0.45,2.0,0.0,6.0,linear
49,88590,27510,1,0.344506,0.551261,0.5,0.45,2.0,0.0,6.0,linear
50,88596,27440,1,0.344909,0.55194,0.5,0.45,2.0,0.0,6.0,linear
51,88514,27648,1,0.345003,0.552345,0.5,0.45,2.0,0.0,6.0,linear
52,88323,27588,1,0.344385,0.551405,0.5,0.45,2.0,0.0,6.0,linear
53,88442,27630,1,0.343728,0.55095,0.5,0.45,2.0,0.0,6.0,linear
54,88425,27502,1,0.344963,0.552117,0.5,0.45,2.0,0.0,6.0,linear
55,88442,27491,1,0.345664,0.553983,0.5,0.45,2.0,0.0,6.0,linear
56,88441,27493,1,0.345891,0.555184,0.5,0.45,2.0,0.0,6.0,linear
57,88304,27371,1,0.347024,0.558082,0.5,0.45,2.0,0.0,6.0,linear
58,87954,27138,1,0.348941,0.561142,0.5,0.45,2.0,0.0,6.0,linear
59,87849,26989,1,0.35003,0.56204,0.5,0.45,2.0,0.0,6.0,linear
60,87829,26974,1,0.351064,0.562008,0.5,0.45,2.0,0.0,6.0,linear
61,87039,26573,1,0.34995,0.560664,0.5,0.45,2.0,0.0,6.0,linear
62,87367,26755,1,0.350296,0.562166,0.5,0.45,2.0,0.0,6.0,linear
63,86945,26466,1,0.350268,0.561815,0.5,0.45,2.0,0.0,6.0,linear
64,87171,26599,1,0.350221,0.560639,0.5,0.45,2.0,0.0,6.0,linear
65,87479,26713,1,0.350713,0.562337,0.5,0.45,2.0,0.0,6.0,linear
66,87296,26785,1,0.350994,0.56347,0.5,0.45,2.0,0.0,6.0,linear
67,87142,26710,1,0.350793,0.562761,0.5,0.45,2.0,0.0,6.0,linear
68,87204,26548,1,0.351571,0.563872,0.5,0.45,2.0,0.0,6.0,linear
69,87117,26421,1,0.350112,0.562109,0.5,0.45,2.0,0.0,6.0,linear
70,86968,26280,1,0.350617,0.562297,0.5,0.45,2.0,0.0,6.0,linear
71,86807,26317,1,0.351455,0.563152,0.5,0.45,2.0,0.0,6.0,linear
72,86824,26353,1,0.350227,0.562164,0.5,0.45,2.0,0.0,6.0,linear
73,87154,26511,1,0.349733,0.561283,0.5,0.45,2.0,0.0,6.0,linear
74,87345,26562,1,0.350198,0.561509,0.5,0.45,2.0,0.0,6.0,linear
75,87195,26478,1,0.349987,0.561006,0.5,0.45,2.0,0.0,6.0,linear
76,87100,26538,1,0.350723,0.562755,0.5,0.45,2.0,0.0,6.0,linear
77,86932,26394,1,0.351986,0.564206,0.5,0.45,2.0,0.0,6.0,linear
78,86910,26380,1,0.352244,0.56498,0.5,0.45,2.0,0.0,6.0,linear
79,87059,26315,1,0.351881,0.564341,0.5,0.45,2.0,0.0,6.0,linear
80,86898,26410,1,0.351353,0.562995,0.5,0.45,2.0,0.0,6.0,linear
81,86896,26344,1,0.35109,0.561596,0.5,0.45,2.0,0.0,6.0,linear
82,86763,26424,1,0.349026,0.559464,0.5,0.45,2.0,0.0,6.0,linear
83,87275,26650,1,0.350343,0.561557,0.5,0.45,2.0,0.0,6.0,linear
84,87153,26652,1,0.349949,0.560987,0.5,0.45,2.0,0.0,6.0,linear
85,87134,26626,1,0.352228,0.565098,0.5,0.45,2.0,0.0,6.0,linear
86,86673,26444,1,0.352213,0.565138,0.5,0.45,2.0,0.0,6.0,linear
87,86770,26387,1,0.351759,0.564693,0.5,0.45,2.0,0.0,6.0,linear
88,86978,26300,1,0.351957,0.565082,0.5,0.45,2.0,0.0,6.0,linear
89,87271,26283,1,0.35166,0.565186,0.5,0.45,2.0,0.0,6.0,linear
90,87094,26264,1,0.351493,0.56399,0.5,0.45,2.0,0.0,6.0,linear
91,86805,26145,1,0.352243,0.564941,0.5,0.45,2.0,0.0,6.0,linear
92,86772,26134,1,0.353854,0.566805,0.5,0.45,2.0,0.0,6.0,linear
93,86487,26047,1,0.353322,0.565249,0.5,0.45,2.0,0.0,6.0,linear
94,86402,26034,1,0.354197,0.56783,0.5,0.45,2.0,0.0,6.0,linear
95,86388,25968,1,0.353997,0.568327,0.5,0.45,2.0,0.0,6.0,linear
96,86144,25841,1,0.352331,0.565788,0.5,0.45,2.0,0.0,6.0,linear
97,86415,26079,1,0.353498,0.566934,0.5,0.45,2.0,0.0,6.0,linear
98,86482,26125,1,0.353332,0.566389,0.5,0.45,2.0,0.0,6.0,linear
99,86325,25973,1,0.352625,0.565808,0.5,0.45,2.0,0.0,6.0,linear
100,86554,26023,1,0.351448,0.563037,0.5,0.45,2.0,0.0,6.0,linear
101,87042,26341,1,0.351951,0.563422,0.5,0.45,2.0,0.0,6.0,linear
102,86673,26034,1,0.353343,0.565746,0.5,0.45,2.0,0.0,6.0,linear
103,86997,26022,1,0.353676,0.56656,0.5,0.45,2.0,0.0,6.0,linear
104,86489,26048,1,0.354313,0.568624,0.5,0.45,2.0,0.0,6.0,linear
105,86471,26055,1,0.352874,0.566851,0.5,0.45,2.0,0.0,6.0,linear
106,86693,26379,1,0.35197,0.564937,0.5,0.45,2.0,0.0,6.0,linear
107,86591,26063,1,0.352907,0.566678,0.5,0.45,2.0,0.0,6.0,linear
108,86933,26214,1,0.35235,0.565077,0.5,0.45,2.0,0.0,6.0,linear
109,86679,26209,1,0.354003,0.56793,0.5,0.45,2.0,0.0,6.0,linear
110,86076,25993,1,0.353016,0.567446,0.5,0.45,2.0,0.0,6.0,linear
111,86233,25886,1,0.353847,0.568087,0.5,0.45,2.0,0.0,6.0,linear
112,86444,25886,1,0.35472,0.569345,0.5,0.45,2.0,0.0,6.0,linear
113,86163,25858,1,0.35356,0.567416,0.5,0.45,2.0,0.0,6.0,linear
114,86247,25879,1,0.353056,0.56693,0.5,0.45,2.0,0.0,6.0,linear
115,86577,26005,1,0.354744,0.569582,0.5,0.45,2.0,0.0,6.0,linear
116,86578,25969,1,0.354994,0.569104,0.5,0.45,2.0,0.0,6.0,linear
117,86499,25998,1,0.354605,0.568668,0.5,0.45,2.0,0.0,6.0,linear
118,86794,26084,1,0.355114,0.569099,0.5,0.45,2.0,0.0,6.0,linear
119,86615,26007,1,0.354014,0.567313,0.5,0.45,2.0,0.0,6.0,linear
120,86353,26026,1,0.353772,0.56698,0.5,0.45,2.0,0.0,6.0,linear
121,86461,26180,1,0.352398,0.564567,0.5,0.45,2.0,0.0,6.0,linear
122,86323,26129,1,0.3523,0.565786,0.5,0.45,2.0,0.0,6.0,linear
123,86637,26155,1,0.352572,0.565608,0.5,0.45,2.0,0.0,6.0,linear
124,86767,26296,1,0.353253,0.567104,0.5,0.45,2.0,0.0,6.0,linear
125,86536,26155,1,0.352671,0.566676,0.5,0.45,2.0,0.0,6.0,linear
126,86637,26120,1,0.352719,0.566771,0.5,0.45,2.0,0.0,6.0,linear
127,86395,26025,1,0.352822,0.566609,0.5,0.45,2.0,0.0,6.0,linear
128,86414,25962,1,0.354044,0.56785,0.5,0.45,2.0,0.0,6.0,linear
129,86734,26077,1,0.354302,0.567427,0.5,0.45,2.0,0.0,6.0,linear
130,86618,26284,1,0.352215,0.564909,0.5,0.45,2.0,0.0,6.0,linear
131,86927,26451,1,0.351409,0.563409,0.5,0.45,2.0,0.0,6.0,linear
132,87013,26413,1,0.351971,0.56319,0.5,0.45,2.0,0.0,6.0,linear
133,87040,26464,1,0.351267,0.562352,0.5,0.45,2.0,0.0,6.0,linear
134,87022,26416,1,0.350269,0.561806,0.5,0.45,2.0,0.0,6.0,linear
135,87053,26300,1,0.349803,0.561233,0.5,0.45,2.0,0.0,6.0,linear
136,87200,26441,1,0.350527,0.56124,0.5,0.45,2.0,0.0,6.0,linear
137,87006,26477,1,0.350233,0.561221,0.5,0.45,2.0,0.0,6.0,linear
138,87073,26449,1,0.350414,0.561559,0.5,0.45,2.0,0.0,6.0,linear
139,86530,26286,1,0.350035,0.560613,0.5,0.45,2.0,0.0,6.0,linear
140,86750,26509,1,0.350451,0.560609,0.5,0.45,2.0,0.0,6.0,linear
141,86715,26638,1,0.351037,0.562854,0.5,0.45,2.0,0.0,6.0,linear
142,86932,26369,1,0.352396,0.565501,0.5,0.45,2.0,0.0,6.0,linear
143,87210,26436,1,0.352675,0.566086,0.5,0.45,2.0,0.0,6.0,linear
144,87005,26366,1,0.353283,0.56693,0.5,0.45,2.0,0.0,6.0,linear
145,87113,26465,1,0.352724,0.566332,0.5,0.45,2.0,0.0,6.0,linear
146,87079,26458,1,0.352616,0.566491,0.5,0.45,2.0,0.0,6.0,linear
147,86869,26348,1,0.35199,0.565315,0.5,0.45,2.0,0.0,6.0,linear
148,86751,26176,1,0.352752,0.566597,0.5,0.45,2.0,0.0,6.0,linear
149,86637,25949,1,0.354256,0.567828,0.5,0.45,2.0,0.0,6.0,linear
150,86744,26022,1,0.354366,0.567772,0.5,0.45,2.0,0.0,6.0,linear
151,86091,25999,1,0.352301,0.564147,0.5,0.45,2.0,0.0,6.0,linear
152,86451,26246,1,0.351474,0.563584,0.5,0.45,2.0,0.0,6.0,linear
153,86744,26392,1,0.352116,0.563823,0.5,0.45,2.0,0.0,6.0,linear
154,86634,26442,1,0.350143,0.562216,0.5,0.45,2.0,0.0,6.0,linear
155,87210,26681,1,0.351388,0.563151,0.5,0.45,2.0,0.0,6.0,linear
156,86902,26582,1,0.35092,0.562837,0.5,0.45,2.0,0.0,6.0,linear
157,86981,26496,1,0.350236,0.562265,0.5,0.45,2.0,0.0,6.0,linear
158,87025,26552,1,0.350449,0.562625,0.5,0.45,2.0,0.0,6.0,linear
159,87131,26588,1,0.352297,0.565467,0.5,0.45,2.0,0.0,6.0,linear
160,86965,26451,1,0.351669,0.564114,0.5,0.45,2.0,0.0,6.0,linear
161,86972,26232,1,0.353771,0.567688,0.5,0.45,2.0,0.0,6.0,linear
162,86917,26183,1,0.353271,0.567298,0.5,0.45,2.0,0.0,6.0,linear
