generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77586,49042,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,77616,49063,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79541,50090,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,81181,51122,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,79397,50636,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77036,49619,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77215,49662,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78606,50153,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,78985,50203,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78007,49699,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87476,49784,1,0.0787893,0.0787893,0.5,0.3,1.55,0.0,6.0,linear
12,93995,50760,1,0.123389,0.131801,0.5,0.3,1.55,0.0,6.0,linear
13,91796,49090,1,0.140649,0.164415,0.5,0.3,1.55,0.0,6.0,linear
14,89084,46866,1,0.158955,0.201034,0.5,0.3,1.55,0.0,6.0,linear
15,88060,44699,1,0.180304,0.2428,0.5,0.3,1.55,0.0,6.0,linear
16,88486,43019,1,0.196254,0.278719,0.5,0.3,1.55,0.0,6.0,linear
17,89485,41574,1,0.211469,0.312093,0.5,0.3,1.55,0.0,6.0,linear
18,90251,40225,1,0.223395,0.33833,0.5,0.3,1.55,0.0,6.0,linear
19,91237,39586,1,0.232718,0.358734,0.5,0.3,1.55,0.0,6.0,linear
20,91426,38865,1,0.240771,0.374549,0.5,0.3,1.55,0.0,6.0,linear
21,90566,37891,1,0.247575,0.387302,0.5,0.3,1.55,0.0,6.0,linear
22,90628,37302,1,0.253015,0.399625,0.5,0.3,1.55,0.0,6.0,linear
23,91169,36773,1,0.258652,0.411738,0.5,0.3,1.55,0.0,6.0,linear
24,90707,36095,1,0.263171,0.420812,0.5,0.3,1.55,0.0,6.0,linear
25,90918,35784,1,0.266864,0.427629,0.5,0.3,1.55,0.0,6.0,linear
26,91148,35428,1,0.27041,0.434956,0.5,0.3,1.55,0.0,6.0,linear
27,90654,34945,1,0.272904,0.440629,0.5,0.3,1.55,0.0,6.0,linear
28,90323,34645,1,0.275797,0.445898,0.5,0.3,1.55,0.0,6.0,linear
29,90415,34407,1,0.27796,0.450111,0.5,0.3,1.55,0.0,6.0,linear
30,90233,34149,1,0.279185,0.453545,0.5,0.3,1.55,0.0,6.0,linear
31,90507,33904,1,0.279435,0.454623,0.5,0.3,1.55,0.0,6.0,linear
32,89978,33431,1,0.280288,0.455777,0.5,0.3,1.55,0.0,6.0,linear
33,90598,33586,1,0.281728,0.458889,0.5,0.3,1.55,0.0,6.0,linear
34,90746,33498,1,0.283676,0.461633,0.5,0.3,1.55,0.0,6.0,linear
35,90724,33433,1,0.284306,0.463263,0.5,0.3,1.55,0.0,6.0,linear
36,90082,33269,1,0.283719,0.462015,0.5,0.3,1.55,0.0,6.0,linear
37,89796,33426,1,0.283349,0.461874,0.5,0.3,1.55,0.0,6.0,linear
38,90274,33366,1,0.283917,0.463093,0.5,0.3,1.55,0.0,6.0,linear
39,90354,33303,1,0.284855,0.46507,0.5,0.3,1.55,0.0,6.0,linear
40,89968,33131,1,0.28455,0.464966,0.5,0.3,1.55,0.0,6.0,linear
41,90156,33112,1,0.286836,0.468689,0.5,0.3,1.55,0.0,6.0,linear
