generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,48916,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
2,78406,49219,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
3,79409,49848,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
4,79177,50090,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
5,79406,50301,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
6,77366,49522,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
7,77545,49389,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
8,78653,49921,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
9,79260,50168,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
10,79638,50536,1,0.0,0.0,0.5,0.005,4.0,0.0,6.0,linear
11,102777,50021,1,0.184342,0.184342,0.5,0.005,4.0,0.0,6.0,linear
12,114176,49897,1,0.266673,0.281332,0.5,0.005,4.0,0.0,6.0,linear
13,113010,48232,1,0.29178,0.328838,0.5,0.005,4.0,0.0,6.0,linear
14,109241,44340,1,0.321245,0.386969,0.5,0.005,4.0,0.0,6.0,linear
15,107315,40447,1,0.349666,0.447117,0.5,0.005,4.0,0.0,6.0,linear
16,107346,37220,1,0.372746,0.500316,0.5,0.005,4.0,0.0,6.0,linear
17,108131,34092,1,0.394947,0.547669,0.5,0.005,4.0,0.0,6.0,linear
18,107396,31030,1,0.413703,0.586014,0.5,0.005,4.0,0.0,6.0,linear
19,106283,28742,1,0.427622,0.614907,0.5,0.005,4.0,0.0,6.0,linear
20,105684,27159,1,0.436775,0.633694,0.5,0.005,4.0,0.0,6.0,linear
21,104678,25561,1,0.446156,0.64951,0.5,0.005,4.0,0.0,6.0,linear
22,103433,24125,1,0.455666,0.664094,0.5,0.005,4.0,0.0,6.0,linear
23,101757,22866,1,0.462899,0.675639,0.5,0.005,4.0,0.0,6.0,linear
24,100368,21760,1,0.470148,0.686524,0.5,0.005,4.0,0.0,6.0,linear
25,99280,21070,1,0.476701,0.695203,0.5,0.005,4.0,0.0,6.0,linear
26,97485,19933,1,0.48266,0.704122,0.5,0.005,4.0,0.0,6.0,linear
27,95773,19089,1,0.488246,0.712245,0.5,0.005,4.0,0.0,6.0,linear
28,94555,18250,1,0.495102,0.719561,0.5,0.005,4.0,0.0,6.0,linear
29,92663,17326,1,0.499878,0.726061,0.5,0.005,4.0,0.0,6.0,linear
30,91758,16773,1,0.505729,0.731183,0.5,0.005,4.0,0.0,6.0,linear
31,89811,16136,1,0.509491,0.735249,0.5,0.005,4.0,0.0,6.0,linear
32,88985,15731,1,0.514368,0.740288,0.5,0.005,4.0,0.0,6.0,linear
33,87846,15113,1,0.518377,0.744354,0.5,0.005,4.0,0.0,6.0,linear
34,86975,14693,1,0.522618,0.748208,0.5,0.005,4.0,0.0,6.0,linear
35,85783,14230,1,0.529164,0.75477,0.5,0.005,4.0,0.0,6.0,linear
36,84408,13748,1,0.533179,0.759777,0.5,0.005,4.0,0.0,6.0,linear
37,83277,13278,1,0.537505,0.764176,0.5,0.005,4.0,0.0,6.0,linear
38,82047,12785,1,0.542172,0.76807,0.5,0.005,4.0,0.0,6.0,linear
39,80958,12415,1,0.547255,0.773126,0.5,0.005,4.0,0.0,6.0,linear
40,79572,11858,1,0.551315,0.776713,0.5,0.005,4.0,0.0,6.0,linear
41,78792,11466,1,0.557828,0.781462,0.5,0.005,4.0,0.0,6.0,linear
42,77434,11006,1,0.562973,0.786304,0.5,0.005,4.0,0.0,6.0,linear
43,76299,10522,1,0.568107,0.792626,0.5,0.005,4.0,0.0,6.0,linear
44,74795,10016,1,0.57447,0.796788,0.5,0.005,4.0,0.0,6.0,linear
45,73803,9671,1,0.578463,0.799072,0.5,0.005,4.0,0.0,6.0,linear
46,73037,9459,1,0.585503,0.803555,0.5,0.005,4.0,0.0,6.0,linear
47,71307,9050,1,0.59053,0.80851,0.5,0.005,4.0,0.0,6.0,linear
48,70101,8572,1,0.598384,0.815094,0.5,0.005,4.0,0.0,6.0,linear
49,69060,8061,1,0.607874,0.823263,0.5,0.005,4.0,0.0,6.0,linear
50,67604,7639,1,0.616514,0.831074,0.5,0.005,4.0,0.0,6.0,linear
51,66093,7054,1,0.626699,0.838799,0.5,0.005,4.0,0.0,6.0,linear
52,64724,6580,1,0.637351,0.844822,0.5,0.005,4.0,0.0,6.0,linear
53,62942,6061,1,0.647187,0.851357,0.5,0.005,4.0,0.0,6.0,linear
