generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,48967,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,77976,48898,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,80805,50545,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,80141,50562,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,78427,50099,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,77622,49731,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,77947,49855,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,78886,50290,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,79051,50165,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,78016,49832,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,98686,49914,1,0.160201,0.160201,0.5,0.05,3.4,0.0,6.0,linear
12,109831,50473,1,0.235777,0.249572,0.5,0.05,3.4,0.0,6.0,linear
13,108066,48647,1,0.260547,0.295862,0.5,0.05,3.4,0.0,6.0,linear
14,103797,44661,1,0.289435,0.350913,0.5,0.05,3.4,0.0,6.0,linear
15,101770,41212,1,0.315406,0.407342,0.5,0.05,3.4,0.0,6.0,linear
16,102219,38257,1,0.339402,0.460352,0.5,0.05,3.4,0.0,6.0,linear
17,103088,35500,1,0.359698,0.5061,0.5,0.05,3.4,0.0,6.0,linear
18,103097,32851,1,0.377045,0.541884,0.5,0.05,3.4,0.0,6.0,linear
19,102704,30873,1,0.389038,0.568303,0.5,0.05,3.4,0.0,6.0,linear
20,102462,29182,1,0.399146,0.58805,0.5,0.05,3.4,0.0,6.0,linear
21,102248,28070,1,0.408111,0.604784,0.5,0.05,3.4,0.0,6.0,linear
22,100826,26576,1,0.41674,0.620021,0.5,0.05,3.4,0.0,6.0,linear
23,99396,25357,1,0.423433,0.632167,0.5,0.05,3.4,0.0,6.0,linear
24,98662,24566,1,0.430106,0.641798,0.5,0.05,3.4,0.0,6.0,linear
25,96911,23534,1,0.434087,0.648005,0.5,0.05,3.4,0.0,6.0,linear
26,96095,22940,1,0.438513,0.654979,0.5,0.05,3.4,0.0,6.0,linear
27,95031,22283,1,0.442082,0.65966,0.5,0.05,3.4,0.0,6.0,linear
28,94357,21841,1,0.444197,0.662986,0.5,0.05,3.4,0.0,6.0,linear
29,93616,21326,1,0.446801,0.667023,0.5,0.05,3.4,0.0,6.0,linear
30,92956,21056,1,0.44877,0.669341,0.5,0.05,3.4,0.0,6.0,linear
31,92198,20670,1,0.452055,0.67347,0.5,0.05,3.4,0.0,6.0,linear
32,91697,20272,1,0.454447,0.677757,0.5,0.05,3.4,0.0,6.0,linear
33,91114,19855,1,0.459306,0.683088,0.5,0.05,3.4,0.0,6.0,linear
