generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49140,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78055,49070,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,80691,50556,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,81061,51020,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78407,50016,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,76937,49339,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,78584,49997,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,80008,50424,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79269,50114,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78591,49798,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92778,50128,1,0.113868,0.113868,0.5,0.3,2.3,0.0,6.0,linear
12,99751,50046,1,0.173807,0.184877,0.5,0.3,2.3,0.0,6.0,linear
13,97449,48312,1,0.194062,0.22349,0.5,0.3,2.3,0.0,6.0,linear
14,94924,45608,1,0.217983,0.27118,0.5,0.3,2.3,0.0,6.0,linear
15,94032,43267,1,0.238864,0.316575,0.5,0.3,2.3,0.0,6.0,linear
16,95162,41518,1,0.258142,0.357882,0.5,0.3,2.3,0.0,6.0,linear
17,95557,39565,1,0.276123,0.397174,0.5,0.3,2.3,0.0,6.0,linear
18,95339,37678,1,0.289206,0.427105,0.5,0.3,2.3,0.0,6.0,linear
19,95952,36230,1,0.300923,0.450407,0.5,0.3,2.3,0.0,6.0,linear
20,95877,35151,1,0.310726,0.471927,0.5,0.3,2.3,0.0,6.0,linear
21,95953,33987,1,0.320986,0.491075,0.5,0.3,2.3,0.0,6.0,linear
22,95150,32630,1,0.329211,0.506452,0.5,0.3,2.3,0.0,6.0,linear
23,94802,31978,1,0.334453,0.517922,0.5,0.3,2.3,0.0,6.0,linear
24,94473,31096,1,0.339042,0.527021,0.5,0.3,2.3,0.0,6.0,linear
25,93903,30253,1,0.343565,0.536247,0.5,0.3,2.3,0.0,6.0,linear
26,93237,29575,1,0.347122,0.54344,0.5,0.3,2.3,0.0,6.0,linear
27,93146,29004,1,0.349585,0.547938,0.5,0.3,2.3,0.0,6.0,linear
28,92699,28661,1,0.351945,0.551172,0.5,0.3,2.3,0.0,6.0,linear
29,92370,28362,1,0.3528,0.554082,0.5,0.3,2.3,0.0,6.0,linear
30,92038,28149,1,0.354882,0.557404,0.5,0.3,2.3,0.0,6.0,linear
31,91863,28004,1,0.355901,0.5594,0.5,0.3,2.3,0.0,6.0,linear
32,92002,27902,1,0.357589,0.561845,0.5,0.3,2.3,0.0,6.0,linear
33,91895,27663,1,0.36085,0.566674,0.5,0.3,2.3,0.0,6.0,linear
34,91233,27084,1,0.363963,0.573035,0.5,0.3,2.3,0.0,6.0,linear
35,91047,26795,1,0.363901,0.572697,0.5,0.3,2.3,0.0,6.0,linear
36,90529,26807,1,0.365089,0.574901,0.5,0.3,2.3,0.0,6.0,linear
37,89981,26589,1,0.364485,0.575872,0.5,0.3,2.3,0.0,6.0,linear
38,90123,26574,1,0.365423,0.57626,0.5,0.3,2.3,0.0,6.0,linear
39,90157,26487,1,0.367292,0.578927,0.5,0.3,2.3,0.0,6.0,linear
40,89752,26047,1,0.36688,0.577893,0.5,0.3,2.3,0.0,6.0,linear
41,90115,26178,1,0.366562,0.577447,0.5,0.3,2.3,0.0,6.0,linear
42,90128,26174,1,0.368283,0.580664,0.5,0.3,2.3,0.0,6.0,linear
43,89721,25890,1,0.370097,0.582506,0.5,0.3,2.3,0.0,6.0,linear
44,89197,25699,1,0.369541,0.581568,0.5,0.3,2.3,0.0,6.0,linear
45,89027,25676,1,0.371221,0.584273,0.5,0.3,2.3,0.0,6.0,linear
46,89081,25686,1,0.369789,0.581615,0.5,0.3,2.3,0.0,6.0,linear
47,88663,25705,1,0.370547,0.583825,0.5,0.3,2.3,0.0,6.0,linear
48,88905,25501,1,0.37154,0.584778,0.5,0.3,2.3,0.0,6.0,linear
49,88935,25494,1,0.371778,0.586307,0.5,0.3,2.3,0.0,6.0,linear
50,88440,25195,1,0.372938,0.588023,0.5,0.3,2.3,0.0,6.0,linear
51,88443,25123,1,0.373197,0.587758,0.5,0.3,2.3,0.0,6.0,linear
52,88406,25210,1,0.374211,0.589136,0.5,0.3,2.3,0.0,6.0,linear
53,88372,25215,1,0.373207,0.587914,0.5,0.3,2.3,0.0,6.0,linear
54,87773,24883,1,0.373454,0.588714,0.5,0.3,2.3,0.0,6.0,linear
55,88026,24878,1,0.372777,0.587167,0.5,0.3,2.3,0.0,6.0,linear
56,88077,24926,1,0.373591,0.587986,0.5,0.3,2.3,0.0,6.0,linear
57,88150,24939,1,0.373318,0.586079,0.5,0.3,2.3,0.0,6.0,linear
58,88024,25113,1,0.372206,0.585222,0.5,0.3,2.3,0.0,6.0,linear
59,88251,25070,1,0.373718,0.587394,0.5,0.3,2.3,0.0,6.0,linear
60,87991,24966,1,0.37382,0.589816,0.5,0.3,2.3,0.0,6.0,linear
61,87316,24761,1,0.373532,0.588982,0.5,0.3,2.3,0.0,6.0,linear
62,87764,24826,1,0.373838,0.58875,0.5,0.3,2.3,0.0,6.0,linear
63,87856,24985,1,0.372432,0.586498,0.5,0.3,2.3,0.0,6.0,linear
64,87831,24883,1,0.373198,0.587713,0.5,0.3,2.3,0.0,6.0,linear
65,88530,25253,1,0.373082,0.587148,0.5,0.3,2.3,0.0,6.0,linear
66,87961,25171,1,0.373592,0.588531,0.5,0.3,2.3,0.0,6.0,linear
67,87828,25152,1,0.374067,0.58879,0.5,0.3,2.3,0.0,6.0,linear
68,87729,24806,1,0.375425,0.59064,0.5,0.3,2.3,0.0,6.0,linear
69,87963,24967,1,0.374582,0.590158,0.5,0.3,2.3,0.0,6.0,linear
70,88035,24874,1,0.375081,0.590413,0.5,0.3,2.3,0.0,6.0,linear
71,88123,24945,1,0.375477,0.591552,0.5,0.3,2.3,0.0,6.0,linear
72,87741,24757,1,0.375379,0.591425,0.5,0.3,2.3,0.0,6.0,linear
73,87483,24813,1,0.376229,0.592666,0.5,0.3,2.3,0.0,6.0,linear
74,87973,24918,1,0.376311,0.59224,0.5,0.3,2.3,0.0,6.0,linear
75,87599,24805,1,0.376763,0.594305,0.5,0.3,2.3,0.0,6.0,linear
76,87447,24492,1,0.379888,0.599497,0.5,0.3,2.3,0.0,6.0,linear
77,87353,24261,1,0.380651,0.600263,0.5,0.3,2.3,0.0,6.0,linear
78,87137,23993,1,0.380316,0.599626,0.5,0.3,2.3,0.0,6.0,linear
79,87030,24035,1,0.38134,0.601159,0.5,0.3,2.3,0.0,6.0,linear
80,86824,24032,1,0.381562,0.601556,0.5,0.3,2.3,0.0,6.0,linear
81,86554,23926,1,0.381489,0.601654,0.5,0.3,2.3,0.0,6.0,linear
82,86384,23723,1,0.3818,0.601867,0.5,0.3,2.3,0.0,6.0,linear
83,86415,23669,1,0.380056,0.597652,0.5,0.3,2.3,0.0,6.0,linear
84,86797,23978,1,0.379518,0.597197,0.5,0.3,2.3,0.0,6.0,linear
85,86377,23903,1,0.379559,0.598321,0.5,0.3,2.3,0.0,6.0,linear
86,86579,24067,1,0.37933,0.597849,0.5,0.3,2.3,0.0,6.0,linear
87,86963,24371,1,0.379719,0.597817,0.5,0.3,2.3,0.0,6.0,linear
88,86542,24214,1,0.379818,0.598331,0.5,0.3,2.3,0.0,6.0,linear
89,86850,24332,1,0.378321,0.595898,0.5,0.3,2.3,0.0,6.0,linear
90,87020,24320,1,0.378308,0.595556,0.5,0.3,2.3,0.0,6.0,linear
91,86988,24390,1,0.378159,0.596487,0.5,0.3,2.3,0.0,6.0,linear
92,86831,24285,1,0.378203,0.596095,0.5,0.3,2.3,0.0,6.0,linear
93,87012,24399,1,0.378812,0.596819,0.5,0.3,2.3,0.0,6.0,linear
94,87282,24284,1,0.378193,0.594825,0.5,0.3,2.3,0.0,6.0,linear
95,87268,24512,1,0.378149,0.595613,0.5,0.3,2.3,0.0,6.0,linear
96,86489,24196,1,0.378158,0.596796,0.5,0.3,2.3,0.0,6.0,linear
97,87220,24476,1,0.378696,0.597703,0.5,0.3,2.3,0.0,6.0,linear
98,87004,24267,1,0.378144,0.595511,0.5,0.3,2.3,0.0,6.0,linear
99,86944,24386,1,0.376608,0.592523,0.5,0.3,2.3,0.0,6.0,linear
100,87304,24693,1,0.378666,0.595694,0.5,0.3,2.3,0.0,6.0,linear
101,86853,24475,1,0.377633,0.594956,0.5,0.3,2.3,0.0,6.0,linear
102,86982,24490,1,0.378239,0.594872,0.5,0.3,2.3,0.0,6.0,linear
103,87322,24664,1,0.377893,0.594887,0.5,0.3,2.3,0.0,6.0,linear
104,87684,24638,1,0.377709,0.594181,0.5,0.3,2.3,0.0,6.0,linear
105,87311,24488,1,0.3782,0.594993,0.5,0.3,2.3,0.0,6.0,linear
106,87043,24470,1,0.378171,0.595141,0.5,0.3,2.3,0.0,6.0,linear
107,87031,24320,1,0.37962,0.596892,0.5,0.3,2.3,0.0,6.0,linear
108,86757,24095,1,0.380381,0.598799,0.5,0.3,2.3,0.0,6.0,linear
109,86896,23962,1,0.379386,0.596899,0.5,0.3,2.3,0.0,6.0,linear
110,86915,24204,1,0.379555,0.597127,0.5,0.3,2.3,0.0,6.0,linear
111,86846,24062,1,0.379079,0.595733,0.5,0.3,2.3,0.0,6.0,linear
112,86449,24073,1,0.377807,0.594945,0.5,0.3,2.3,0.0,6.0,linear
113,86499,24095,1,0.379127,0.596761,0.5,0.3,2.3,0.0,6.0,linear
114,86778,24000,1,0.379786,0.59694,0.5,0.3,2.3,0.0,6.0,linear
115,86637,24247,1,0.380281,0.598519,0.5,0.3,2.3,0.0,6.0,linear
116,86770,23808,1,0.380475,0.599501,0.5,0.3,2.3,0.0,6.0,linear
117,87168,24017,1,0.379191,0.596564,0.5,0.3,2.3,0.0,6.0,linear
118,86870,23908,1,0.379781,0.597385,0.5,0.3,2.3,0.0,6.0,linear
119,86535,24016,1,0.379824,0.597358,0.5,0.3,2.3,0.0,6.0,linear
120,86544,24027,1,0.379702,0.596849,0.5,0.3,2.3,0.0,6.0,linear
121,86844,24216,1,0.37952,0.596457,0.5,0.3,2.3,0.0,6.0,linear
122,86612,24168,1,0.379439,0.596914,0.5,0.3,2.3,0.0,6.0,linear
123,86812,24265,1,0.378837,0.597065,0.5,0.3,2.3,0.0,6.0,linear
124,86793,24215,1,0.377945,0.594973,0.5,0.3,2.3,0.0,6.0,linear
125,86901,24240,1,0.376622,0.59211,0.5,0.3,2.3,0.0,6.0,linear
126,86620,24383,1,0.376726,0.592527,0.5,0.3,2.3,0.0,6.0,linear
127,86826,24442,1,0.377167,0.592984,0.5,0.3,2.3,0.0,6.0,linear
128,87045,24486,1,0.376331,0.59187,0.5,0.3,2.3,0.0,6.0,linear
129,87412,24812,1,0.375241,0.591379,0.5,0.3,2.3,0.0,6.0,linear
130,87482,24771,1,0.375942,0.593036,0.5,0.3,2.3,0.0,6.0,linear
131,87876,24655,1,0.375957,0.59309,0.5,0.3,2.3,0.0,6.0,linear
132,87607,24682,1,0.37559,0.592557,0.5,0.3,2.3,0.0,6.0,linear
