generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49282,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78315,49462,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,79842,50414,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,80426,50948,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78116,49907,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,77036,49375,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,78388,49856,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,79381,50217,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78705,49889,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,78588,49986,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,103025,49979,1,0.188635,0.188635,0.5,0.000792,4.15,0.0,6.0,linear
12,116152,50457,1,0.274273,0.288875,0.5,0.000792,4.15,0.0,6.0,linear
13,113017,47565,1,0.300683,0.339205,0.5,0.000792,4.15,0.0,6.0,linear
14,110074,43828,1,0.329051,0.397,0.5,0.000792,4.15,0.0,6.0,linear
15,109182,40806,1,0.355199,0.453134,0.5,0.000792,4.15,0.0,6.0,linear
16,108800,37602,1,0.380153,0.507101,0.5,0.000792,4.15,0.0,6.0,linear
17,108378,34237,1,0.401732,0.555812,0.5,0.000792,4.15,0.0,6.0,linear
18,108407,31186,1,0.419835,0.592436,0.5,0.000792,4.15,0.0,6.0,linear
19,107873,28763,1,0.433619,0.620163,0.5,0.000792,4.15,0.0,6.0,linear
20,107131,26917,1,0.444981,0.642451,0.5,0.000792,4.15,0.0,6.0,linear
21,105682,25084,1,0.45616,0.661032,0.5,0.000792,4.15,0.0,6.0,linear
22,103953,23339,1,0.466297,0.676837,0.5,0.000792,4.15,0.0,6.0,linear
23,102433,22066,1,0.473476,0.68664,0.5,0.000792,4.15,0.0,6.0,linear
24,100744,21033,1,0.480957,0.697437,0.5,0.000792,4.15,0.0,6.0,linear
25,99330,19979,1,0.48625,0.704482,0.5,0.000792,4.15,0.0,6.0,linear
26,97348,19051,1,0.49272,0.712288,0.5,0.000792,4.15,0.0,6.0,linear
27,95768,18320,1,0.499094,0.719777,0.5,0.000792,4.15,0.0,6.0,linear
28,94602,17673,1,0.506352,0.728831,0.5,0.000792,4.15,0.0,6.0,linear
29,92828,16870,1,0.510467,0.733523,0.5,0.000792,4.15,0.0,6.0,linear
30,91551,16428,1,0.517103,0.741201,0.5,0.000792,4.15,0.0,6.0,linear
31,89733,15484,1,0.522118,0.746642,0.5,0.000792,4.15,0.0,6.0,linear
32,88721,14884,1,0.52621,0.75223,0.5,0.000792,4.15,0.0,6.0,linear
33,87635,14262,1,0.53233,0.757438,0.5,0.000792,4.15,0.0,6.0,linear
34,85958,13800,1,0.537044,0.760943,0.5,0.000792,4.15,0.0,6.0,linear
35,84207,13318,1,0.543507,0.767939,0.5,0.000792,4.15,0.0,6.0,linear
36,83041,12673,1,0.548682,0.772234,0.5,0.000792,4.15,0.0,6.0,linear
37,81933,12149,1,0.556643,0.779925,0.5,0.000792,4.15,0.0,6.0,linear
38,80450,11533,1,0.563083,0.787108,0.5,0.000792,4.15,0.0,6.0,linear
39,79253,11047,1,0.569747,0.792803,0.5,0.000792,4.15,0.0,6.0,linear
40,77784,10529,1,0.576352,0.800152,0.5,0.000792,4.15,0.0,6.0,linear
41,76304,9947,1,0.582855,0.804558,0.5,0.000792,4.15,0.0,6.0,linear
42,74776,9400,1,0.590924,0.81013,0.5,0.000792,4.15,0.0,6.0,linear
43,73242,8918,1,0.598958,0.817008,0.5,0.000792,4.15,0.0,6.0,linear
44,71420,8296,1,0.606865,0.823799,0.5,0.000792,4.15,0.0,6.0,linear
45,70257,7872,1,0.615922,0.828591,0.5,0.000792,4.15,0.0,6.0,linear
46,68531,7387,1,0.623191,0.833689,0.5,0.000792,4.15,0.0,6.0,linear
47,67051,6980,1,0.632829,0.841256,0.5,0.000792,4.15,0.0,6.0,linear
48,65499,6472,1,0.64403,0.848665,0.5,0.000792,4.15,0.0,6.0,linear
49,64095,5957,1,0.65659,0.85808,0.5,0.000792,4.15,0.0,6.0,linear
50,62093,5411,1,0.668053,0.865807,0.5,0.000792,4.15,0.0,6.0,linear
51,60615,4966,1,0.679322,0.871123,0.5,0.000792,4.15,0.0,6.0,linear
52,59153,4720,1,0.692851,0.878236,0.5,0.000792,4.15,0.0,6.0,linear
53,57500,4177,1,0.706506,0.887925,0.5,0.000792,4.15,0.0,6.0,linear
54,55918,3777,1,0.718962,0.896852,0.5,0.000792,4.15,0.0,6.0,linear
55,54595,3341,1,0.736092,0.90782,0.5,0.000792,4.15,0.0,6.0,linear
56,53047,2911,1,0.753542,0.916484,0.5,0.000792,4.15,0.0,6.0,linear
57,51294,2459,1,0.77339,0.925152,0.5,0.000792,4.15,0.0,6.0,linear
58,49557,2094,1,0.792196,0.933645,0.5,0.000792,4.15,0.0,6.0,linear
59,47781,1673,1,0.817013,0.944328,0.5,0.000792,4.15,0.0,6.0,linear
60,46168,1342,1,0.84156,0.954937,0.5,0.000792,4.15,0.0,6.0,linear
61,44567,1014,1,0.863852,0.963524,0.5,0.000792,4.15,0.0,6.0,linear
62,43303,820,1,0.886971,0.971158,0.5,0.000792,4.15,0.0,6.0,linear
63,42487,626,1,0.906201,0.978144,0.5,0.000792,4.15,0.0,6.0,linear
64,41433,451,1,0.923435,0.983665,0.5,0.000792,4.15,0.0,6.0,linear
65,40350,327,1,0.939455,0.987946,0.5,0.000792,4.15,0.0,6.0,linear
66,39690,230,1,0.953813,0.991132,0.5,0.000792,4.15,0.0,6.0,linear
67,39212,161,1,0.965891,0.99398,0.5,0.000792,4.15,0.0,6.0,linear
68,38650,102,1,0.976138,0.996403,0.5,0.000792,4.15,0.0,6.0,linear
69,38351,56,1,0.983886,0.998113,0.5,0.000792,4.15,0.0,6.0,linear
70,37876,30,1,0.990551,0.999027,0.5,0.000792,4.15,0.0,6.0,linear
71,37920,15,1,0.994618,0.999526,0.5,0.000792,4.15,0.0,6.0,linear
72,37412,5,1,0.997316,0.999866,0.5,0.000792,4.15,0.0,6.0,linear
73,37417,2,1,0.998585,0.999947,0.5,0.000792,4.15,0.0,6.0,linear
74,37624,0,1,0.999296,1.0,0.5,0.000792,4.15,0.0,6.0,linear

