generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49180,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78284,49316,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,80221,50453,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80367,50780,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78771,50128,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77727,49575,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,77414,49251,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,79347,50299,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,79208,50307,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78713,50316,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,85019,49813,1,0.0655817,0.0655817,0.5,0.4,1.25,0.0,6.0,linear
12,89120,49932,1,0.102674,0.110547,0.5,0.4,1.25,0.0,6.0,linear
13,90165,49804,1,0.116743,0.137967,0.5,0.4,1.25,0.0,6.0,linear
14,87484,47449,1,0.134905,0.173358,0.5,0.4,1.25,0.0,6.0,linear
15,86147,45296,1,0.151409,0.206943,0.5,0.4,1.25,0.0,6.0,linear
16,86440,44079,1,0.166253,0.239851,0.5,0.4,1.25,0.0,6.0,linear
17,88101,43280,1,0.178941,0.2682,0.5,0.4,1.25,0.0,6.0,linear
18,88879,42418,1,0.191232,0.293672,0.5,0.4,1.25,0.0,6.0,linear
19,89510,41630,1,0.200261,0.31347,0.5,0.4,1.25,0.0,6.0,linear
20,89911,41009,1,0.209635,0.332508,0.5,0.4,1.25,0.0,6.0,linear
21,90642,40391,1,0.216852,0.348546,0.5,0.4,1.25,0.0,6.0,linear
22,90114,39348,1,0.224304,0.363216,0.5,0.4,1.25,0.0,6.0,linear
23,90161,38672,1,0.232392,0.379224,0.5,0.4,1.25,0.0,6.0,linear
24,90150,38188,1,0.238655,0.391934,0.5,0.4,1.25,0.0,6.0,linear
25,89947,37436,1,0.244984,0.404082,0.5,0.4,1.25,0.0,6.0,linear
26,90107,37022,1,0.249841,0.414313,0.5,0.4,1.25,0.0,6.0,linear
27,89618,36380,1,0.254275,0.423568,0.5,0.4,1.25,0.0,6.0,linear
28,89422,35627,1,0.258514,0.431566,0.5,0.4,1.25,0.0,6.0,linear
29,88801,34980,1,0.264563,0.443424,0.5,0.4,1.25,0.0,6.0,linear
30,88031,33864,1,0.268673,0.451322,0.5,0.4,1.25,0.0,6.0,linear
31,87801,33574,1,0.272449,0.459682,0.5,0.4,1.25,0.0,6.0,linear
32,87205,32726,1,0.276082,0.465913,0.5,0.4,1.25,0.0,6.0,linear
33,86910,32535,1,0.279756,0.473135,0.5,0.4,1.25,0.0,6.0,linear
34,86332,32017,1,0.283305,0.48028,0.5,0.4,1.25,0.0,6.0,linear
35,86124,31390,1,0.286054,0.484925,0.5,0.4,1.25,0.0,6.0,linear
36,85449,31010,1,0.289176,0.490903,0.5,0.4,1.25,0.0,6.0,linear
37,85153,30708,1,0.292929,0.497463,0.5,0.4,1.25,0.0,6.0,linear
38,84511,30239,1,0.295837,0.503213,0.5,0.4,1.25,0.0,6.0,linear
39,83704,29550,1,0.299629,0.511342,0.5,0.4,1.25,0.0,6.0,linear
40,83613,29014,1,0.303557,0.518187,0.5,0.4,1.25,0.0,6.0,linear
41,83237,28497,1,0.305826,0.522652,0.5,0.4,1.25,0.0,6.0,linear
42,82329,27880,1,0.308971,0.52848,0.5,0.4,1.25,0.0,6.0,linear
43,82177,27466,1,0.312088,0.533064,0.5,0.4,1.25,0.0,6.0,linear
44,81348,26955,1,0.314286,0.537118,0.5,0.4,1.25,0.0,6.0,linear
45,80790,26710,1,0.315934,0.540534,0.5,0.4,1.25,0.0,6.0,linear
46,79943,26239,1,0.319132,0.545995,0.5,0.4,1.25,0.0,6.0,linear
47,79243,25854,1,0.321872,0.551718,0.5,0.4,1.25,0.0,6.0,linear
48,78610,25417,1,0.324344,0.555338,0.5,0.4,1.25,0.0,6.0,linear
49,78134,25034,1,0.326863,0.559396,0.5,0.4,1.25,0.0,6.0,linear
50,77750,24652,1,0.328664,0.562551,0.5,0.4,1.25,0.0,6.0,linear
51,77222,24277,1,0.32984,0.563354,0.5,0.4,1.25,0.0,6.0,linear
52,76842,24036,1,0.330432,0.564993,0.5,0.4,1.25,0.0,6.0,linear
53,76172,23894,1,0.33239,0.567748,0.5,0.4,1.25,0.0,6.0,linear
54,76102,23663,1,0.335413,0.573652,0.5,0.4,1.25,0.0,6.0,linear
55,76028,23393,1,0.336632,0.576347,0.5,0.4,1.25,0.0,6.0,linear
56,75491,23057,1,0.336962,0.577937,0.5,0.4,1.25,0.0,6.0,linear
57,75335,22951,1,0.338582,0.579748,0.5,0.4,1.25,0.0,6.0,linear
58,74463,22613,1,0.340038,0.58165,0.5,0.4,1.25,0.0,6.0,linear
59,73896,22319,1,0.341372,0.582598,0.5,0.4,1.25,0.0,6.0,linear
60,73217,22152,1,0.341432,0.58383,0.5,0.4,1.25,0.0,6.0,linear
61,73092,21903,1,0.344265,0.589045,0.5,0.4,1.25,0.0,6.0,linear
62,72924,21724,1,0.346397,0.592746,0.5,0.4,1.25,0.0,6.0,linear
63,72449,21361,1,0.348728,0.596146,0.5,0.4,1.25,0.0,6.0,linear
64,71449,20988,1,0.349802,0.597759,0.5,0.4,1.25,0.0,6.0,linear
65,71077,20835,1,0.353547,0.604818,0.5,0.4,1.25,0.0,6.0,linear
66,70534,20223,1,0.35541,0.607734,0.5,0.4,1.25,0.0,6.0,linear
67,69965,19887,1,0.357509,0.610201,0.5,0.4,1.25,0.0,6.0,linear
68,68830,19472,1,0.35976,0.614627,0.5,0.4,1.25,0.0,6.0,linear
69,68754,19276,1,0.361278,0.616802,0.5,0.4,1.25,0.0,6.0,linear
70,67940,18900,1,0.362807,0.618162,0.5,0.4,1.25,0.0,6.0,linear
71,67136,18556,1,0.364205,0.619683,0.5,0.4,1.25,0.0,6.0,linear
72,66441,18515,1,0.363648,0.618013,0.5,0.4,1.25,0.0,6.0,linear
73,66164,18315,1,0.364757,0.620123,0.5,0.4,1.25,0.0,6.0,linear
74,65966,18062,1,0.366541,0.622834,0.5,0.4,1.25,0.0,6.0,linear
75,65645,17751,1,0.366608,0.622924,0.5,0.4,1.25,0.0,6.0,linear
76,65427,17884,1,0.368405,0.624657,0.5,0.4,1.25,0.0,6.0,linear
77,64944,17825,1,0.368883,0.62541,0.5,0.4,1.25,0.0,6.0,linear
78,64671,17697,1,0.369924,0.626836,0.5,0.4,1.25,0.0,6.0,linear
79,64290,17554,1,0.372387,0.632494,0.5,0.4,1.25,0.0,6.0,linear
