generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49575,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
2,78363,49336,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
3,79506,50136,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
4,80049,50915,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
5,78393,50093,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
6,77420,49737,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
7,77793,49674,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
8,78698,50244,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
9,79887,50734,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
10,79041,50245,1,0.0,0.0,0.5,0.0199,4.75,0.0,6.0,linear
11,106736,49778,1,0.210689,0.210689,0.5,0.0199,4.75,0.0,6.0,linear
12,120795,49855,1,0.298578,0.313856,0.5,0.0199,4.75,0.0,6.0,linear
13,119938,48029,1,0.325878,0.363771,0.5,0.0199,4.75,0.0,6.0,linear
14,115801,43950,1,0.355827,0.423306,0.5,0.0199,4.75,0.0,6.0,linear
15,113488,39761,1,0.38479,0.48559,0.5,0.0199,4.75,0.0,6.0,linear
16,113930,36466,1,0.409541,0.540164,0.5,0.0199,4.75,0.0,6.0,linear
17,114000,33084,1,0.43049,0.585941,0.5,0.0199,4.75,0.0,6.0,linear
18,113304,29986,1,0.448866,0.623913,0.5,0.0199,4.75,0.0,6.0,linear
19,112222,27251,1,0.46458,0.653942,0.5,0.0199,4.75,0.0,6.0,linear
20,110909,25223,1,0.475817,0.673326,0.5,0.0199,4.75,0.0,6.0,linear
21,109605,23493,1,0.486608,0.690465,0.5,0.0199,4.75,0.0,6.0,linear
22,107516,21945,1,0.49671,0.706799,0.5,0.0199,4.75,0.0,6.0,linear
23,106040,20625,1,0.504895,0.718126,0.5,0.0199,4.75,0.0,6.0,linear
24,104030,19473,1,0.512947,0.728597,0.5,0.0199,4.75,0.0,6.0,linear
25,101822,18234,1,0.522065,0.740606,0.5,0.0199,4.75,0.0,6.0,linear
26,99692,17058,1,0.529812,0.74902,0.5,0.0199,4.75,0.0,6.0,linear
27,98065,16169,1,0.537571,0.757114,0.5,0.0199,4.75,0.0,6.0,linear
28,95913,15167,1,0.545425,0.764578,0.5,0.0199,4.75,0.0,6.0,linear
29,93788,14504,1,0.552398,0.771647,0.5,0.0199,4.75,0.0,6.0,linear
30,91742,13735,1,0.558397,0.776281,0.5,0.0199,4.75,0.0,6.0,linear
31,90297,13229,1,0.565218,0.783914,0.5,0.0199,4.75,0.0,6.0,linear
32,88407,12514,1,0.572812,0.790756,0.5,0.0199,4.75,0.0,6.0,linear
33,86768,11707,1,0.582102,0.799173,0.5,0.0199,4.75,0.0,6.0,linear
34,85526,11131,1,0.590581,0.805364,0.5,0.0199,4.75,0.0,6.0,linear
35,83142,10387,1,0.599049,0.813126,0.5,0.0199,4.75,0.0,6.0,linear
36,81115,9709,1,0.6068,0.820413,0.5,0.0199,4.75,0.0,6.0,linear
37,79565,9154,1,0.616129,0.82791,0.5,0.0199,4.75,0.0,6.0,linear
38,78135,8536,1,0.625434,0.835445,0.5,0.0199,4.75,0.0,6.0,linear
39,76830,7984,1,0.636263,0.843768,0.5,0.0199,4.75,0.0,6.0,linear
40,75092,7338,1,0.646969,0.851622,0.5,0.0199,4.75,0.0,6.0,linear
41,73011,6619,1,0.659573,0.860456,0.5,0.0199,4.75,0.0,6.0,linear
42,70769,5998,1,0.672402,0.867757,0.5,0.0199,4.75,0.0,6.0,linear
43,68621,5480,1,0.68646,0.875465,0.5,0.0199,4.75,0.0,6.0,linear
44,66518,4999,1,0.70248,0.88455,0.5,0.0199,4.75,0.0,6.0,linear
45,64338,4317,1,0.718545,0.895865,0.5,0.0199,4.75,0.0,6.0,linear
46,62674,3804,1,0.733805,0.904325,0.5,0.0199,4.75,0.0,6.0,linear
47,60790,3377,1,0.751109,0.913369,0.5,0.0199,4.75,0.0,6.0,linear
48,58983,2929,1,0.769039,0.921377,0.5,0.0199,4.75,0.0,6.0,linear
49,56985,2578,1,0.78847,0.930111,0.5,0.0199,4.75,0.0,6.0,linear
50,55207,2191,1,0.809266,0.939102,0.5,0.0199,4.75,0.0,6.0,linear
51,53638,1816,1,0.829402,0.946541,0.5,0.0199,4.75,0.0,6.0,linear
52,51852,1477,1,0.846981,0.955194,0.5,0.0199,4.75,0.0,6.0,linear
53,50361,1214,1,0.866066,0.962175,0.5,0.0199,4.75,0.0,6.0,linear
54,49077,1003,1,0.885052,0.968078,0.5,0.0199,4.75,0.0,6.0,linear
55,48191,750,1,0.904748,0.975073,0.5,0.0199,4.75,0.0,6.0,linear
56,47136,594,1,0.923656,0.981331,0.5,0.0199,4.75,0.0,6.0,linear
57,46043,440,1,0.936775,0.985638,0.5,0.0199,4.75,0.0,6.0,linear
58,45499,319,1,0.951527,0.989792,0.5,0.0199,4.75,0.0,6.0,linear
59,44822,201,1,0.963685,0.993459,0.5,0.0199,4.75,0.0,6.0,linear
60,44552,124,1,0.974127,0.996133,0.5,0.0199,4.75,0.0,6.0,linear
61,43956,74,1,0.983,0.99786,0.5,0.0199,4.75,0.0,6.0,linear
62,43592,36,1,0.990118,0.999018,0.5,0.0199,4.75,0.0,6.0,linear
63,43231,18,1,0.994127,0.999515,0.5,0.0199,4.75,0.0,6.0,linear
64,43127,10,1,0.996643,0.999769,0.5,0.0199,4.75,0.0,6.0,linear
65,43061,7,1,0.998445,0.999838,0.5,0.0199,4.75,0.0,6.0,linear
66,42898,1,1,0.999219,0.999977,0.5,0.0199,4.75,0.0,6.0,linear
67,42761,0,1,0.999673,1.0,0.5,0.0199,4.75,0.0,6.0,linear

