generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48940,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78293,49181,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80499,50402,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80064,50528,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79112,50085,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78236,49851,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,78142,49892,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78228,49987,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,77935,49670,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78173,49850,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,99371,50782,1,0.151182,0.151182,0.5,0.425,3.2,0.0,6.0,linear
12,108269,50593,1,0.227098,0.240801,0.5,0.425,3.2,0.0,6.0,linear
13,104741,48037,1,0.252411,0.28722,0.5,0.425,3.2,0.0,6.0,linear
14,101097,44164,1,0.27847,0.342052,0.5,0.425,3.2,0.0,6.0,linear
15,101230,41515,1,0.302167,0.39579,0.5,0.425,3.2,0.0,6.0,linear
16,102277,38952,1,0.325819,0.448536,0.5,0.425,3.2,0.0,6.0,linear
17,102770,35934,1,0.347817,0.494152,0.5,0.425,3.2,0.0,6.0,linear
18,102627,33683,1,0.365817,0.532567,0.5,0.425,3.2,0.0,6.0,linear
19,101879,31463,1,0.382466,0.566501,0.5,0.425,3.2,0.0,6.0,linear
20,100862,29210,1,0.397484,0.59429,0.5,0.425,3.2,0.0,6.0,linear
21,98880,27028,1,0.410296,0.618252,0.5,0.425,3.2,0.0,6.0,linear
22,97345,25197,1,0.423407,0.639904,0.5,0.425,3.2,0.0,6.0,linear
23,94947,23147,1,0.436648,0.662267,0.5,0.425,3.2,0.0,6.0,linear
24,92662,21524,1,0.450177,0.682811,0.5,0.425,3.2,0.0,6.0,linear
25,89426,19542,1,0.463621,0.703307,0.5,0.425,3.2,0.0,6.0,linear
26,86591,17919,1,0.477482,0.721766,0.5,0.425,3.2,0.0,6.0,linear
27,83246,16080,1,0.491684,0.741035,0.5,0.425,3.2,0.0,6.0,linear
28,80199,14534,1,0.505457,0.759501,0.5,0.425,3.2,0.0,6.0,linear
29,76717,12804,1,0.520146,0.77527,0.5,0.425,3.2,0.0,6.0,linear
30,73016,11307,1,0.535971,0.791096,0.5,0.425,3.2,0.0,6.0,linear
31,69828,10014,1,0.553381,0.807232,0.5,0.425,3.2,0.0,6.0,linear
32,65844,8531,1,0.572871,0.82454,0.5,0.425,3.2,0.0,6.0,linear
33,62240,7343,1,0.593013,0.841509,0.5,0.425,3.2,0.0,6.0,linear
34,58119,6051,1,0.614665,0.856876,0.5,0.425,3.2,0.0,6.0,linear
35,54758,5095,1,0.637122,0.871165,0.5,0.425,3.2,0.0,6.0,linear
36,51088,4254,1,0.664041,0.884603,0.5,0.425,3.2,0.0,6.0,linear
37,47560,3455,1,0.691598,0.903094,0.5,0.425,3.2,0.0,6.0,linear
38,45148,2714,1,0.722058,0.91972,0.5,0.425,3.2,0.0,6.0,linear
39,42593,2114,1,0.751993,0.933595,0.5,0.425,3.2,0.0,6.0,linear
40,40174,1586,1,0.782818,0.946192,0.5,0.425,3.2,0.0,6.0,linear
41,37819,1157,1,0.817286,0.959482,0.5,0.425,3.2,0.0,6.0,linear
42,35591,807,1,0.851205,0.971062,0.5,0.425,3.2,0.0,6.0,linear
43,34039,553,1,0.884436,0.979444,0.5,0.425,3.2,0.0,6.0,linear
44,32643,382,1,0.910392,0.984687,0.5,0.425,3.2,0.0,6.0,linear
45,31463,254,1,0.936449,0.989556,0.5,0.425,3.2,0.0,6.0,linear
46,30632,148,1,0.956707,0.993533,0.5,0.425,3.2,0.0,6.0,linear
47,29903,85,1,0.970334,0.996218,0.5,0.425,3.2,0.0,6.0,linear
48,29567,47,1,0.982073,0.997988,0.5,0.425,3.2,0.0,6.0,linear
49,29326,24,1,0.990359,0.99905,0.5,0.425,3.2,0.0,6.0,linear
50,29065,9,1,0.994374,0.999691,0.5,0.425,3.2,0.0,6.0,linear
51,28975,4,1,0.997482,0.999862,0.5,0.425,3.2,0.0,6.0,linear
52,28953,3,1,0.998774,0.999896,0.5,0.425,3.2,0.0,6.0,linear
53,28969,2,1,0.999327,0.999931,0.5,0.425,3.2,0.0,6.0,linear
54,28975,0,1,0.999758,1.0,0.5,0.425,3.2,0.0,6.0,linear

