generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49258,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78270,49222,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80000,50214,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79952,50437,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79164,50070,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77736,49560,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,79182,50089,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,79288,50161,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,78709,49747,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78658,49808,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98597,50296,1,0.151277,0.151277,0.5,0.075,3.2,0.0,6.0,linear
12,108029,50344,1,0.224703,0.238,0.5,0.075,3.2,0.0,6.0,linear
13,105566,48317,1,0.24883,0.282498,0.5,0.075,3.2,0.0,6.0,linear
14,101584,44602,1,0.278626,0.340983,0.5,0.075,3.2,0.0,6.0,linear
15,100210,41393,1,0.303363,0.39492,0.5,0.075,3.2,0.0,6.0,linear
16,100887,38522,1,0.325793,0.445223,0.5,0.075,3.2,0.0,6.0,linear
17,101992,35973,1,0.347139,0.491074,0.5,0.075,3.2,0.0,6.0,linear
18,102078,33628,1,0.364121,0.527439,0.5,0.075,3.2,0.0,6.0,linear
19,101705,31652,1,0.376687,0.553147,0.5,0.075,3.2,0.0,6.0,linear
20,101075,30083,1,0.386349,0.573847,0.5,0.075,3.2,0.0,6.0,linear
21,100533,28753,1,0.395904,0.592245,0.5,0.075,3.2,0.0,6.0,linear
22,99579,27353,1,0.406038,0.609916,0.5,0.075,3.2,0.0,6.0,linear
23,98302,26048,1,0.412678,0.621658,0.5,0.075,3.2,0.0,6.0,linear
24,97104,25038,1,0.419057,0.632746,0.5,0.075,3.2,0.0,6.0,linear
25,96446,24188,1,0.425907,0.643054,0.5,0.075,3.2,0.0,6.0,linear
26,94452,23092,1,0.430584,0.651926,0.5,0.075,3.2,0.0,6.0,linear
27,93210,22168,1,0.436283,0.658664,0.5,0.075,3.2,0.0,6.0,linear
28,92344,21558,1,0.441417,0.666816,0.5,0.075,3.2,0.0,6.0,linear
29,91287,20765,1,0.446127,0.673199,0.5,0.075,3.2,0.0,6.0,linear
30,90074,19982,1,0.451277,0.680603,0.5,0.075,3.2,0.0,6.0,linear
31,88937,19374,1,0.454948,0.684949,0.5,0.075,3.2,0.0,6.0,linear
32,87576,18588,1,0.459391,0.690679,0.5,0.075,3.2,0.0,6.0,linear
33,86253,18159,1,0.462696,0.694331,0.5,0.075,3.2,0.0,6.0,linear
34,85483,17727,1,0.467923,0.698843,0.5,0.075,3.2,0.0,6.0,linear
35,84259,17201,1,0.470592,0.70418,0.5,0.075,3.2,0.0,6.0,linear
36,83719,16817,1,0.473706,0.707458,0.5,0.075,3.2,0.0,6.0,linear
37,82860,16482,1,0.475876,0.70985,0.5,0.075,3.2,0.0,6.0,linear
38,81911,16089,1,0.479984,0.714649,0.5,0.075,3.2,0.0,6.0,linear
39,80657,15512,1,0.484431,0.718842,0.5,0.075,3.2,0.0,6.0,linear
40,79873,15097,1,0.486444,0.720631,0.5,0.075,3.2,0.0,6.0,linear
41,79259,14840,1,0.48953,0.722723,0.5,0.075,3.2,0.0,6.0,linear
42,77898,14493,1,0.492354,0.727433,0.5,0.075,3.2,0.0,6.0,linear
43,77667,14221,1,0.494753,0.729873,0.5,0.075,3.2,0.0,6.0,linear
44,76810,13939,1,0.497388,0.733463,0.5,0.075,3.2,0.0,6.0,linear
45,76255,13694,1,0.499123,0.734061,0.5,0.075,3.2,0.0,6.0,linear
46,75550,13418,1,0.50306,0.737404,0.5,0.075,3.2,0.0,6.0,linear
47,74699,13021,1,0.506648,0.741308,0.5,0.075,3.2,0.0,6.0,linear
48,73959,12814,1,0.51083,0.746046,0.5,0.075,3.2,0.0,6.0,linear
49,72799,12451,1,0.512384,0.749323,0.5,0.075,3.2,0.0,6.0,linear
50,72341,12217,1,0.516113,0.753439,0.5,0.075,3.2,0.0,6.0,linear
51,71810,11887,1,0.519404,0.756387,0.5,0.075,3.2,0.0,6.0,linear
52,70518,11481,1,0.521779,0.756816,0.5,0.075,3.2,0.0,6.0,linear
53,69778,11354,1,0.526602,0.760847,0.5,0.075,3.2,0.0,6.0,linear
54,68903,10852,1,0.531814,0.767182,0.5,0.075,3.2,0.0,6.0,linear
55,68203,10529,1,0.535651,0.770586,0.5,0.075,3.2,0.0,6.0,linear
56,67255,10168,1,0.53975,0.772504,0.5,0.075,3.2,0.0,6.0,linear
57,66108,9885,1,0.543453,0.777193,0.5,0.075,3.2,0.0,6.0,linear
58,65059,9485,1,0.549627,0.782596,0.5,0.075,3.2,0.0,6.0,linear
59,64203,9066,1,0.556718,0.790541,0.5,0.075,3.2,0.0,6.0,linear
60,63077,8719,1,0.563552,0.795401,0.5,0.075,3.2,0.0,6.0,linear
61,61612,8222,1,0.569526,0.802626,0.5,0.075,3.2,0.0,6.0,linear
62,60894,7805,1,0.577542,0.808057,0.5,0.075,3.2,0.0,6.0,linear
63,59562,7449,1,0.585423,0.811163,0.5,0.075,3.2,0.0,6.0,linear
64,57669,7059,1,0.5898,0.816594,0.5,0.075,3.2,0.0,6.0,linear
65,57138,6795,1,0.600782,0.822363,0.5,0.075,3.2,0.0,6.0,linear
66,55700,6284,1,0.608808,0.831448,0.5,0.075,3.2,0.0,6.0,linear
67,54552,5922,1,0.617208,0.838742,0.5,0.075,3.2,0.0,6.0,linear
68,53142,5418,1,0.628127,0.846918,0.5,0.075,3.2,0.0,6.0,linear
69,51857,5015,1,0.638716,0.851498,0.5,0.075,3.2,0.0,6.0,linear
70,50357,4637,1,0.652725,0.859323,0.5,0.075,3.2,0.0,6.0,linear
71,48364,4161,1,0.665906,0.868878,0.5,0.075,3.2,0.0,6.0,linear
72,47107,3766,1,0.681609,0.877371,0.5,0.075,3.2,0.0,6.0,linear
73,45437,3284,1,0.698019,0.888446,0.5,0.075,3.2,0.0,6.0,linear
74,43822,2952,1,0.714279,0.896569,0.5,0.075,3.2,0.0,6.0,linear
75,42362,2593,1,0.732764,0.905913,0.5,0.075,3.2,0.0,6.0,linear
76,40962,2238,1,0.750803,0.91586,0.5,0.075,3.2,0.0,6.0,linear
77,39563,1958,1,0.769553,0.925885,0.5,0.075,3.2,0.0,6.0,linear
78,38462,1655,1,0.79465,0.939143,0.5,0.075,3.2,0.0,6.0,linear
79,37100,1297,1,0.814638,0.948295,0.5,0.075,3.2,0.0,6.0,linear
80,35789,1060,1,0.836048,0.955547,0.5,0.075,3.2,0.0,6.0,linear
81,34708,821,1,0.861414,0.962904,0.5,0.075,3.2,0.0,6.0,linear
82,33556,655,1,0.884092,0.97005,0.5,0.075,3.2,0.0,6.0,linear
83,32526,480,1,0.904029,0.977415,0.5,0.075,3.2,0.0,6.0,linear
84,31937,344,1,0.921826,0.983366,0.5,0.075,3.2,0.0,6.0,linear
85,31544,247,1,0.940892,0.988722,0.5,0.075,3.2,0.0,6.0,linear
86,30452,167,1,0.954227,0.99257,0.5,0.075,3.2,0.0,6.0,linear
87,29961,107,1,0.968191,0.995381,0.5,0.075,3.2,0.0,6.0,linear
88,29727,61,1,0.978755,0.997344,0.5,0.075,3.2,0.0,6.0,linear
89,29554,33,1,0.986419,0.998723,0.5,0.075,3.2,0.0,6.0,linear
90,29373,20,1,0.991185,0.998779,0.5,0.075,3.2,0.0,6.0,linear
91,29019,18,1,0.995013,0.99914,0.5,0.075,3.2,0.0,6.0,linear
92,28922,11,1,0.997032,0.999448,0.5,0.075,3.2,0.0,6.0,linear
93,29063,6,1,0.997904,0.99976,0.5,0.075,3.2,0.0,6.0,linear
94,29123,5,1,0.998473,0.999828,0.5,0.075,3.2,0.0,6.0,linear
95,29157,4,1,0.998903,0.999863,0.5,0.075,3.2,0.0,6.0,linear
96,28924,1,1,0.999309,0.999965,0.5,0.075,3.2,0.0,6.0,linear
97,28879,0,1,0.99981,1.0,0.5,0.075,3.2,0.0,6.0,linear

