generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49313,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78332,49237,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79347,49854,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80818,50883,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,79026,50108,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77044,49385,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,79148,50655,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79431,50532,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,78323,49770,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78135,49915,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99883,50239,1,0.163646,0.163646,0.5,0.275,3.5,0.0,6.0,linear
12,110324,50242,1,0.242676,0.256615,0.5,0.275,3.5,0.0,6.0,linear
13,107866,47784,1,0.269178,0.305367,0.5,0.275,3.5,0.0,6.0,linear
14,103774,43988,1,0.295946,0.361273,0.5,0.275,3.5,0.0,6.0,linear
15,103097,40879,1,0.321059,0.417686,0.5,0.275,3.5,0.0,6.0,linear
16,104207,38229,1,0.344317,0.468718,0.5,0.275,3.5,0.0,6.0,linear
17,104429,35271,1,0.366718,0.516505,0.5,0.275,3.5,0.0,6.0,linear
18,104230,32507,1,0.38452,0.553736,0.5,0.275,3.5,0.0,6.0,linear
19,103886,30450,1,0.398142,0.582424,0.5,0.275,3.5,0.0,6.0,linear
20,103129,28603,1,0.411573,0.607893,0.5,0.275,3.5,0.0,6.0,linear
21,101706,26579,1,0.424071,0.629855,0.5,0.275,3.5,0.0,6.0,linear
22,99932,24634,1,0.435893,0.649323,0.5,0.275,3.5,0.0,6.0,linear
23,98045,23120,1,0.446619,0.667663,0.5,0.275,3.5,0.0,6.0,linear
24,95875,21699,1,0.457628,0.683966,0.5,0.275,3.5,0.0,6.0,linear
25,93490,20202,1,0.465719,0.695845,0.5,0.275,3.5,0.0,6.0,linear
26,91328,19011,1,0.476258,0.71051,0.5,0.275,3.5,0.0,6.0,linear
27,88610,17571,1,0.486968,0.725188,0.5,0.275,3.5,0.0,6.0,linear
28,86530,16380,1,0.497984,0.738804,0.5,0.275,3.5,0.0,6.0,linear
29,83352,15081,1,0.507189,0.749768,0.5,0.275,3.5,0.0,6.0,linear
30,81373,14000,1,0.517264,0.76066,0.5,0.275,3.5,0.0,6.0,linear
31,78881,12825,1,0.528925,0.771688,0.5,0.275,3.5,0.0,6.0,linear
32,76221,11717,1,0.540986,0.78374,0.5,0.275,3.5,0.0,6.0,linear
33,73210,10709,1,0.553509,0.795032,0.5,0.275,3.5,0.0,6.0,linear
34,70402,9781,1,0.567459,0.80859,0.5,0.275,3.5,0.0,6.0,linear
35,67809,8765,1,0.580563,0.821841,0.5,0.275,3.5,0.0,6.0,linear
36,65468,7799,1,0.59579,0.834007,0.5,0.275,3.5,0.0,6.0,linear
37,62561,6921,1,0.61127,0.843539,0.5,0.275,3.5,0.0,6.0,linear
38,59755,6060,1,0.629098,0.856162,0.5,0.275,3.5,0.0,6.0,linear
39,56806,5260,1,0.647861,0.867133,0.5,0.275,3.5,0.0,6.0,linear
40,54043,4534,1,0.667782,0.878847,0.5,0.275,3.5,0.0,6.0,linear
41,51801,3872,1,0.689474,0.890486,0.5,0.275,3.5,0.0,6.0,linear
42,49072,3293,1,0.709279,0.901169,0.5,0.275,3.5,0.0,6.0,linear
43,47208,2788,1,0.734639,0.914239,0.5,0.275,3.5,0.0,6.0,linear
44,45081,2297,1,0.757548,0.926282,0.5,0.275,3.5,0.0,6.0,linear
45,43002,1825,1,0.784784,0.937686,0.5,0.275,3.5,0.0,6.0,linear
46,41106,1469,1,0.811832,0.948504,0.5,0.275,3.5,0.0,6.0,linear
47,39256,1094,1,0.838298,0.959211,0.5,0.275,3.5,0.0,6.0,linear
48,37734,785,1,0.868018,0.968777,0.5,0.275,3.5,0.0,6.0,linear
49,36193,567,1,0.895159,0.976624,0.5,0.275,3.5,0.0,6.0,linear
50,35073,401,1,0.918175,0.982952,0.5,0.275,3.5,0.0,6.0,linear
51,34390,289,1,0.93971,0.987821,0.5,0.275,3.5,0.0,6.0,linear
52,33625,183,1,0.955969,0.9921,0.5,0.275,3.5,0.0,6.0,linear
53,32949,109,1,0.969067,0.995289,0.5,0.275,3.5,0.0,6.0,linear
54,32502,71,1,0.979299,0.996864,0.5,0.275,3.5,0.0,6.0,linear
55,32115,44,1,0.986353,0.998269,0.5,0.275,3.5,0.0,6.0,linear
56,32043,23,1,0.99207,0.999223,0.5,0.275,3.5,0.0,6.0,linear
57,31726,8,1,0.994582,0.999717,0.5,0.275,3.5,0.0,6.0,linear
58,31614,4,1,0.997344,0.999874,0.5,0.275,3.5,0.0,6.0,linear
59,31643,0,1,0.998658,1.0,0.5,0.275,3.5,0.0,6.0,linear

