generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49144,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78407,49239,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80947,50836,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79347,50148,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,76887,49156,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78213,49797,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78459,49823,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,79516,50432,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,79338,50504,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78245,49961,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,83749,49890,1,0.0505905,0.0505905,0.5,0.475,0.95,0.0,6.0,linear
12,87073,50300,1,0.0803192,0.0870638,0.5,0.475,0.95,0.0,6.0,linear
13,86623,49168,1,0.0927842,0.109926,0.5,0.475,0.95,0.0,6.0,linear
14,83746,46819,1,0.106178,0.137647,0.5,0.475,0.95,0.0,6.0,linear
15,83965,45847,1,0.120054,0.166862,0.5,0.475,0.95,0.0,6.0,linear
16,85084,45400,1,0.13241,0.193188,0.5,0.475,0.95,0.0,6.0,linear
17,86326,44660,1,0.142898,0.21463,0.5,0.475,0.95,0.0,6.0,linear
18,86119,43705,1,0.151483,0.232252,0.5,0.475,0.95,0.0,6.0,linear
19,86702,43372,1,0.158005,0.246438,0.5,0.475,0.95,0.0,6.0,linear
20,87169,43205,1,0.164307,0.259393,0.5,0.475,0.95,0.0,6.0,linear
21,87051,42614,1,0.171057,0.272765,0.5,0.475,0.95,0.0,6.0,linear
22,87061,42152,1,0.174891,0.280895,0.5,0.475,0.95,0.0,6.0,linear
23,86829,41821,1,0.180111,0.291891,0.5,0.475,0.95,0.0,6.0,linear
24,87144,41507,1,0.185246,0.301782,0.5,0.475,0.95,0.0,6.0,linear
25,86787,40972,1,0.187675,0.307021,0.5,0.475,0.95,0.0,6.0,linear
26,86977,40612,1,0.190746,0.313096,0.5,0.475,0.95,0.0,6.0,linear
27,87210,40480,1,0.193585,0.319392,0.5,0.475,0.95,0.0,6.0,linear
28,87541,40320,1,0.195003,0.32299,0.5,0.475,0.95,0.0,6.0,linear
29,87903,40146,1,0.196342,0.325626,0.5,0.475,0.95,0.0,6.0,linear
30,87757,40084,1,0.198222,0.32953,0.5,0.475,0.95,0.0,6.0,linear
31,87755,39878,1,0.199763,0.332222,0.5,0.475,0.95,0.0,6.0,linear
32,87461,39674,1,0.201516,0.335661,0.5,0.475,0.95,0.0,6.0,linear
33,88009,39713,1,0.202423,0.337437,0.5,0.475,0.95,0.0,6.0,linear
34,87754,39342,1,0.203212,0.340024,0.5,0.475,0.95,0.0,6.0,linear
35,88080,39318,1,0.204502,0.342381,0.5,0.475,0.95,0.0,6.0,linear
36,87960,39311,1,0.204102,0.342137,0.5,0.475,0.95,0.0,6.0,linear
37,88293,39619,1,0.20556,0.344756,0.5,0.475,0.95,0.0,6.0,linear
38,88525,39374,1,0.206451,0.345357,0.5,0.475,0.95,0.0,6.0,linear
39,88525,39429,1,0.206756,0.346985,0.5,0.475,0.95,0.0,6.0,linear
40,88592,39372,1,0.206795,0.346713,0.5,0.475,0.95,0.0,6.0,linear
41,88514,39136,1,0.208051,0.348877,0.5,0.475,0.95,0.0,6.0,linear
42,88079,38932,1,0.209129,0.352117,0.5,0.475,0.95,0.0,6.0,linear
43,88381,38943,1,0.209239,0.352182,0.5,0.475,0.95,0.0,6.0,linear
44,88384,39008,1,0.209683,0.352976,0.5,0.475,0.95,0.0,6.0,linear
45,88364,39103,1,0.210398,0.35374,0.5,0.475,0.95,0.0,6.0,linear
46,88373,39294,1,0.21023,0.354096,0.5,0.475,0.95,0.0,6.0,linear
47,88637,39251,1,0.209994,0.353181,0.5,0.475,0.95,0.0,6.0,linear
48,88434,39195,1,0.209706,0.352849,0.5,0.475,0.95,0.0,6.0,linear
49,88275,39088,1,0.210783,0.355188,0.5,0.475,0.95,0.0,6.0,linear
50,88742,39121,1,0.211215,0.356089,0.5,0.475,0.95,0.0,6.0,linear
51,88084,38585,1,0.212199,0.357849,0.5,0.475,0.95,0.0,6.0,linear
52,88399,38715,1,0.213289,0.35999,0.5,0.475,0.95,0.0,6.0,linear
53,88950,38752,1,0.212376,0.358054,0.5,0.475,0.95,0.0,6.0,linear
54,89031,38929,1,0.212971,0.35954,0.5,0.475,0.95,0.0,6.0,linear
55,89016,38985,1,0.212713,0.359082,0.5,0.475,0.95,0.0,6.0,linear
56,88593,38917,1,0.213104,0.359879,0.5,0.475,0.95,0.0,6.0,linear
57,89099,39010,1,0.212946,0.36001,0.5,0.475,0.95,0.0,6.0,linear
58,88632,38747,1,0.213424,0.361156,0.5,0.475,0.95,0.0,6.0,linear
59,88775,38644,1,0.213668,0.361532,0.5,0.475,0.95,0.0,6.0,linear
60,88733,38898,1,0.213716,0.362451,0.5,0.475,0.95,0.0,6.0,linear
61,88644,38921,1,0.214859,0.36379,0.5,0.475,0.95,0.0,6.0,linear
62,88990,38791,1,0.214376,0.362278,0.5,0.475,0.95,0.0,6.0,linear
63,88462,38621,1,0.213802,0.361405,0.5,0.475,0.95,0.0,6.0,linear
64,88782,38822,1,0.213652,0.360879,0.5,0.475,0.95,0.0,6.0,linear
65,88386,38593,1,0.213573,0.361356,0.5,0.475,0.95,0.0,6.0,linear
66,88530,38838,1,0.213261,0.360795,0.5,0.475,0.95,0.0,6.0,linear
67,88689,38897,1,0.2116,0.357109,0.5,0.475,0.95,0.0,6.0,linear
68,89075,39292,1,0.211881,0.358361,0.5,0.475,0.95,0.0,6.0,linear
69,88915,38830,1,0.21131,0.357123,0.5,0.475,0.95,0.0,6.0,linear
70,88802,38705,1,0.212102,0.358603,0.5,0.475,0.95,0.0,6.0,linear
71,88687,38844,1,0.210947,0.355941,0.5,0.475,0.95,0.0,6.0,linear
72,89082,39089,1,0.212131,0.357532,0.5,0.475,0.95,0.0,6.0,linear
73,89209,39109,1,0.211768,0.357119,0.5,0.475,0.95,0.0,6.0,linear
74,88870,39014,1,0.2126,0.358971,0.5,0.475,0.95,0.0,6.0,linear
75,88604,38982,1,0.213224,0.359006,0.5,0.475,0.95,0.0,6.0,linear
76,88362,38829,1,0.213122,0.359712,0.5,0.475,0.95,0.0,6.0,linear
77,88351,38714,1,0.212953,0.360235,0.5,0.475,0.95,0.0,6.0,linear
78,88592,38626,1,0.213718,0.360926,0.5,0.475,0.95,0.0,6.0,linear
79,87956,38392,1,0.213279,0.360514,0.5,0.475,0.95,0.0,6.0,linear
80,88279,38641,1,0.211957,0.358698,0.5,0.475,0.95,0.0,6.0,linear
81,89064,39004,1,0.211989,0.358771,0.5,0.475,0.95,0.0,6.0,linear
82,88803,38888,1,0.212503,0.358895,0.5,0.475,0.95,0.0,6.0,linear
83,88397,38740,1,0.212761,0.360032,0.5,0.475,0.95,0.0,6.0,linear
84,88905,38981,1,0.213233,0.36068,0.5,0.475,0.95,0.0,6.0,linear
85,88705,38847,1,0.215036,0.363845,0.5,0.475,0.95,0.0,6.0,linear
86,88141,38475,1,0.214408,0.363236,0.5,0.475,0.95,0.0,6.0,linear
87,88627,38667,1,0.213774,0.362279,0.5,0.475,0.95,0.0,6.0,linear
88,88936,38852,1,0.214232,0.361669,0.5,0.475,0.95,0.0,6.0,linear
89,88711,38838,1,0.212455,0.358868,0.5,0.475,0.95,0.0,6.0,linear
90,88799,38877,1,0.212032,0.358577,0.5,0.475,0.95,0.0,6.0,linear
91,89091,38927,1,0.212522,0.359015,0.5,0.475,0.95,0.0,6.0,linear
92,88673,38757,1,0.211579,0.357076,0.5,0.475,0.95,0.0,6.0,linear
93,88635,38892,1,0.212881,0.359563,0.5,0.475,0.95,0.0,6.0,linear
94,88750,38822,1,0.212074,0.357568,0.5,0.475,0.95,0.0,6.0,linear
95,88885,39067,1,0.212795,0.359549,0.5,0.475,0.95,0.0,6.0,linear
96,89000,38987,1,0.212409,0.358684,0.5,0.475,0.95,0.0,6.0,linear
97,89077,38903,1,0.213184,0.360536,0.5,0.475,0.95,0.0,6.0,linear
98,89158,38997,1,0.212046,0.357851,0.5,0.475,0.95,0.0,6.0,linear
99,88833,38919,1,0.212494,0.358794,0.5,0.475,0.95,0.0,6.0,linear
100,89006,38972,1,0.211612,0.356806,0.5,0.475,0.95,0.0,6.0,linear
101,88574,38993,1,0.211496,0.356749,0.5,0.475,0.95,0.0,6.0,linear
102,88994,39238,1,0.211951,0.357349,0.5,0.475,0.95,0.0,6.0,linear
103,88346,38756,1,0.211741,0.356762,0.5,0.475,0.95,0.0,6.0,linear
