generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49346,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,78691,49661,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,79948,50332,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,79334,50177,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,77540,49373,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,78755,50184,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,79636,50480,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,78982,50125,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,77300,49255,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,77371,49470,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,101629,49911,1,0.175835,0.175835,0.5,7.92e-05,3.85,0.0,6.0,linear
12,114519,50519,1,0.258584,0.272672,0.5,7.92e-05,3.85,0.0,6.0,linear
13,111161,47940,1,0.286617,0.322888,0.5,7.92e-05,3.85,0.0,6.0,linear
14,106431,43835,1,0.315978,0.383039,0.5,7.92e-05,3.85,0.0,6.0,linear
15,105731,40636,1,0.34157,0.439322,0.5,7.92e-05,3.85,0.0,6.0,linear
16,106898,37674,1,0.365821,0.49188,0.5,7.92e-05,3.85,0.0,6.0,linear
17,106505,34499,1,0.384664,0.535107,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106335,31849,1,0.402948,0.572983,0.5,7.92e-05,3.85,0.0,6.0,linear
19,106063,29812,1,0.416927,0.600717,0.5,7.92e-05,3.85,0.0,6.0,linear
20,105407,28006,1,0.428135,0.622961,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104150,26167,1,0.43672,0.638832,0.5,7.92e-05,3.85,0.0,6.0,linear
22,102965,24812,1,0.445644,0.653283,0.5,7.92e-05,3.85,0.0,6.0,linear
23,101674,23491,1,0.453669,0.66544,0.5,7.92e-05,3.85,0.0,6.0,linear
24,99952,22431,1,0.460245,0.675195,0.5,7.92e-05,3.85,0.0,6.0,linear
25,98196,21294,1,0.466574,0.684874,0.5,7.92e-05,3.85,0.0,6.0,linear
26,97017,20494,1,0.473861,0.69406,0.5,7.92e-05,3.85,0.0,6.0,linear
27,95356,19680,1,0.477696,0.700336,0.5,7.92e-05,3.85,0.0,6.0,linear
28,94277,18850,1,0.483702,0.708557,0.5,7.92e-05,3.85,0.0,6.0,linear
29,92831,18107,1,0.48966,0.714776,0.5,7.92e-05,3.85,0.0,6.0,linear
30,91577,17425,1,0.494376,0.720964,0.5,7.92e-05,3.85,0.0,6.0,linear
31,90109,16796,1,0.499034,0.725476,0.5,7.92e-05,3.85,0.0,6.0,linear
32,89143,16267,1,0.503723,0.730182,0.5,7.92e-05,3.85,0.0,6.0,linear
33,87645,15793,1,0.506034,0.7328,0.5,7.92e-05,3.85,0.0,6.0,linear
34,86847,15339,1,0.511547,0.739667,0.5,7.92e-05,3.85,0.0,6.0,linear
35,85849,14862,1,0.516195,0.744267,0.5,7.92e-05,3.85,0.0,6.0,linear
36,84570,14386,1,0.520861,0.748505,0.5,7.92e-05,3.85,0.0,6.0,linear
37,83306,13782,1,0.524856,0.752652,0.5,7.92e-05,3.85,0.0,6.0,linear
38,82439,13451,1,0.529614,0.757737,0.5,7.92e-05,3.85,0.0,6.0,linear
39,80839,12930,1,0.533988,0.762321,0.5,7.92e-05,3.85,0.0,6.0,linear
40,79985,12599,1,0.538817,0.767125,0.5,7.92e-05,3.85,0.0,6.0,linear
41,79200,12128,1,0.544456,0.772123,0.5,7.92e-05,3.85,0.0,6.0,linear
42,77678,11615,1,0.550152,0.77867,0.5,7.92e-05,3.85,0.0,6.0,linear
43,76594,11126,1,0.554142,0.783517,0.5,7.92e-05,3.85,0.0,6.0,linear
44,75756,10663,1,0.560399,0.788007,0.5,7.92e-05,3.85,0.0,6.0,linear
45,74191,10256,1,0.565694,0.791502,0.5,7.92e-05,3.85,0.0,6.0,linear
46,73062,9947,1,0.571275,0.795076,0.5,7.92e-05,3.85,0.0,6.0,linear
47,71506,9531,1,0.575935,0.79861,0.5,7.92e-05,3.85,0.0,6.0,linear
48,70707,9191,1,0.583484,0.803527,0.5,7.92e-05,3.85,0.0,6.0,linear
49,69353,8766,1,0.588768,0.809458,0.5,7.92e-05,3.85,0.0,6.0,linear
50,68978,8421,1,0.596144,0.815009,0.5,7.92e-05,3.85,0.0,6.0,linear
51,67299,7902,1,0.60353,0.821163,0.5,7.92e-05,3.85,0.0,6.0,linear
52,65686,7506,1,0.610053,0.824065,0.5,7.92e-05,3.85,0.0,6.0,linear
53,64436,7260,1,0.617708,0.829129,0.5,7.92e-05,3.85,0.0,6.0,linear
54,63129,6802,1,0.626532,0.835951,0.5,7.92e-05,3.85,0.0,6.0,linear
55,61993,6411,1,0.6339,0.842886,0.5,7.92e-05,3.85,0.0,6.0,linear
56,60896,6093,1,0.642559,0.848972,0.5,7.92e-05,3.85,0.0,6.0,linear
57,59679,5644,1,0.653017,0.856656,0.5,7.92e-05,3.85,0.0,6.0,linear
58,58278,5131,1,0.663624,0.864307,0.5,7.92e-05,3.85,0.0,6.0,linear
59,56696,4763,1,0.676529,0.873018,0.5,7.92e-05,3.85,0.0,6.0,linear
60,55310,4314,1,0.690981,0.882594,0.5,7.92e-05,3.85,0.0,6.0,linear
61,53378,3762,1,0.706159,0.892432,0.5,7.92e-05,3.85,0.0,6.0,linear
62,51897,3345,1,0.720834,0.899686,0.5,7.92e-05,3.85,0.0,6.0,linear
63,50517,3001,1,0.738214,0.908622,0.5,7.92e-05,3.85,0.0,6.0,linear
64,48696,2558,1,0.755816,0.916318,0.5,7.92e-05,3.85,0.0,6.0,linear
65,47105,2273,1,0.774557,0.925941,0.5,7.92e-05,3.85,0.0,6.0,linear
66,45290,1901,1,0.795563,0.934163,0.5,7.92e-05,3.85,0.0,6.0,linear
67,44117,1574,1,0.815879,0.942834,0.5,7.92e-05,3.85,0.0,6.0,linear
68,43065,1371,1,0.837228,0.95187,0.5,7.92e-05,3.85,0.0,6.0,linear
69,41578,1102,1,0.856448,0.958998,0.5,7.92e-05,3.85,0.0,6.0,linear
70,40713,895,1,0.874579,0.966605,0.5,7.92e-05,3.85,0.0,6.0,linear
71,39879,694,1,0.895783,0.972509,0.5,7.92e-05,3.85,0.0,6.0,linear
72,38488,530,1,0.91474,0.979466,0.5,7.92e-05,3.85,0.0,6.0,linear
73,37633,374,1,0.931779,0.9857,0.5,7.92e-05,3.85,0.0,6.0,linear
74,36943,246,1,0.948057,0.990221,0.5,7.92e-05,3.85,0.0,6.0,linear
75,36341,168,1,0.962697,0.993399,0.5,7.92e-05,3.85,0.0,6.0,linear
76,35942,111,1,0.974448,0.995529,0.5,7.92e-05,3.85,0.0,6.0,linear
77,35461,72,1,0.981943,0.997381,0.5,7.92e-05,3.85,0.0,6.0,linear
78,35161,38,1,0.988144,0.998617,0.5,7.92e-05,3.85,0.0,6.0,linear
79,34962,17,1,0.993167,0.999201,0.5,7.92e-05,3.85,0.0,6.0,linear
80,34760,11,1,0.995994,0.999627,0.5,7.92e-05,3.85,0.0,6.0,linear
81,34863,5,1,0.998108,0.999828,0.5,7.92e-05,3.85,0.0,6.0,linear
82,34589,4,1,0.999018,0.999884,0.5,7.92e-05,3.85,0.0,6.0,linear
83,34583,3,1,0.999176,0.999913,0.5,7.92e-05,3.85,0.0,6.0,linear
84,34825,2,1,0.999483,0.999943,0.5,7.92e-05,3.85,0.0,6.0,linear
85,34919,0,1,0.999614,1.0,0.5,7.92e-05,3.85,0.0,6.0,linear

