generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49413,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,78559,49357,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,78471,49628,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,79966,50508,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,79639,50885,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,78142,50213,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,77262,49732,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,77840,49678,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,77581,49348,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,78780,49828,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,96566,50612,1,0.134784,0.134784,0.5,0.199,2.8,0.0,6.0,linear
12,104420,50448,1,0.204672,0.217277,0.5,0.199,2.8,0.0,6.0,linear
13,101280,48019,1,0.228055,0.259916,0.5,0.199,2.8,0.0,6.0,linear
14,97536,44499,1,0.255055,0.315099,0.5,0.199,2.8,0.0,6.0,linear
15,97070,41684,1,0.278157,0.366052,0.5,0.199,2.8,0.0,6.0,linear
16,98197,39236,1,0.299269,0.412965,0.5,0.199,2.8,0.0,6.0,linear
17,99279,37169,1,0.318444,0.454394,0.5,0.199,2.8,0.0,6.0,linear
18,99179,34975,1,0.333873,0.487078,0.5,0.199,2.8,0.0,6.0,linear
19,98750,33559,1,0.344512,0.510781,0.5,0.199,2.8,0.0,6.0,linear
20,99293,32340,1,0.353439,0.528351,0.5,0.199,2.8,0.0,6.0,linear
21,99009,31049,1,0.363149,0.546908,0.5,0.199,2.8,0.0,6.0,linear
22,97525,29726,1,0.369563,0.559867,0.5,0.199,2.8,0.0,6.0,linear
23,96616,28879,1,0.375314,0.571341,0.5,0.199,2.8,0.0,6.0,linear
24,96281,27907,1,0.381066,0.58136,0.5,0.199,2.8,0.0,6.0,linear
