generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49082,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78197,49122,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79976,50168,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80432,50728,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79416,50457,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77349,49585,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77860,49806,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79017,50338,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78441,49781,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78135,49768,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90627,50400,1,0.0928914,0.0928914,0.5,0.075,1.85,0.0,6.0,linear
12,96498,50673,1,0.144034,0.154028,0.5,0.075,1.85,0.0,6.0,linear
13,93673,48595,1,0.164063,0.190013,0.5,0.075,1.85,0.0,6.0,linear
14,90269,45879,1,0.185,0.233257,0.5,0.075,1.85,0.0,6.0,linear
15,90280,44129,1,0.204343,0.275032,0.5,0.075,1.85,0.0,6.0,linear
16,90971,42148,1,0.222214,0.314207,0.5,0.075,1.85,0.0,6.0,linear
17,92476,40711,1,0.23802,0.347775,0.5,0.075,1.85,0.0,6.0,linear
18,92787,39188,1,0.250242,0.374136,0.5,0.075,1.85,0.0,6.0,linear
19,93223,38379,1,0.260823,0.398004,0.5,0.075,1.85,0.0,6.0,linear
20,93375,37267,1,0.270871,0.417503,0.5,0.075,1.85,0.0,6.0,linear
21,93267,36291,1,0.278782,0.432991,0.5,0.075,1.85,0.0,6.0,linear
22,92757,35327,1,0.285779,0.44802,0.5,0.075,1.85,0.0,6.0,linear
23,92646,34651,1,0.290906,0.45876,0.5,0.075,1.85,0.0,6.0,linear
24,92421,34012,1,0.295148,0.467144,0.5,0.075,1.85,0.0,6.0,linear
25,92283,33454,1,0.300061,0.476112,0.5,0.075,1.85,0.0,6.0,linear
26,91937,32898,1,0.30447,0.485323,0.5,0.075,1.85,0.0,6.0,linear
27,91996,32556,1,0.308265,0.493069,0.5,0.075,1.85,0.0,6.0,linear
28,91276,31861,1,0.310641,0.498122,0.5,0.075,1.85,0.0,6.0,linear
29,91213,31540,1,0.313399,0.503056,0.5,0.075,1.85,0.0,6.0,linear
30,90964,31228,1,0.317214,0.509955,0.5,0.075,1.85,0.0,6.0,linear
31,90195,30802,1,0.320479,0.517344,0.5,0.075,1.85,0.0,6.0,linear
32,90103,30301,1,0.32148,0.518214,0.5,0.075,1.85,0.0,6.0,linear
33,90114,30048,1,0.324126,0.522464,0.5,0.075,1.85,0.0,6.0,linear
34,89975,30005,1,0.324527,0.523334,0.5,0.075,1.85,0.0,6.0,linear
35,90177,29812,1,0.326189,0.525798,0.5,0.075,1.85,0.0,6.0,linear
36,89129,29474,1,0.327241,0.528761,0.5,0.075,1.85,0.0,6.0,linear
37,89082,29449,1,0.326842,0.529447,0.5,0.075,1.85,0.0,6.0,linear
38,88924,29145,1,0.327228,0.528331,0.5,0.075,1.85,0.0,6.0,linear
39,89290,29126,1,0.328169,0.529661,0.5,0.075,1.85,0.0,6.0,linear
40,88927,29076,1,0.326826,0.527577,0.5,0.075,1.85,0.0,6.0,linear
41,88830,29034,1,0.327144,0.52787,0.5,0.075,1.85,0.0,6.0,linear
42,88465,29028,1,0.328246,0.531088,0.5,0.075,1.85,0.0,6.0,linear
43,88848,28897,1,0.329657,0.533037,0.5,0.075,1.85,0.0,6.0,linear
44,88539,28881,1,0.3308,0.535031,0.5,0.075,1.85,0.0,6.0,linear
