generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49378,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78181,49344,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,79527,50228,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,79642,50347,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,78983,50401,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,78522,50258,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,77625,49790,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,78008,49756,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,78593,49895,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,79487,50356,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,106731,50224,1,0.206363,0.206363,0.5,0.000199,4.6,0.0,6.0,linear
12,118846,49385,1,0.295705,0.310966,0.5,0.000199,4.6,0.0,6.0,linear
13,117208,47333,1,0.32044,0.359032,0.5,0.000199,4.6,0.0,6.0,linear
14,114376,43819,1,0.349842,0.416945,0.5,0.000199,4.6,0.0,6.0,linear
15,111772,40018,1,0.374892,0.475572,0.5,0.000199,4.6,0.0,6.0,linear
16,112362,36665,1,0.402061,0.530931,0.5,0.000199,4.6,0.0,6.0,linear
17,111982,33283,1,0.424745,0.580768,0.5,0.000199,4.6,0.0,6.0,linear
18,111807,29995,1,0.443394,0.619018,0.5,0.000199,4.6,0.0,6.0,linear
19,110751,27265,1,0.458249,0.648239,0.5,0.000199,4.6,0.0,6.0,linear
20,109800,25168,1,0.469324,0.66852,0.5,0.000199,4.6,0.0,6.0,linear
21,108179,23606,1,0.48046,0.686159,0.5,0.000199,4.6,0.0,6.0,linear
22,106304,21854,1,0.492252,0.703229,0.5,0.000199,4.6,0.0,6.0,linear
23,104171,20441,1,0.500893,0.716352,0.5,0.000199,4.6,0.0,6.0,linear
24,102197,19116,1,0.509391,0.727394,0.5,0.000199,4.6,0.0,6.0,linear
25,100414,18062,1,0.517588,0.735687,0.5,0.000199,4.6,0.0,6.0,linear
26,98034,16933,1,0.526376,0.747177,0.5,0.000199,4.6,0.0,6.0,linear
27,95891,15987,1,0.534444,0.754916,0.5,0.000199,4.6,0.0,6.0,linear
28,93876,15052,1,0.542568,0.764006,0.5,0.000199,4.6,0.0,6.0,linear
29,91920,14301,1,0.54847,0.769162,0.5,0.000199,4.6,0.0,6.0,linear
30,90344,13566,1,0.554739,0.774847,0.5,0.000199,4.6,0.0,6.0,linear
31,88434,12901,1,0.56161,0.781884,0.5,0.000199,4.6,0.0,6.0,linear
32,87095,12505,1,0.568329,0.788101,0.5,0.000199,4.6,0.0,6.0,linear
33,85126,11810,1,0.577973,0.798142,0.5,0.000199,4.6,0.0,6.0,linear
34,83229,10935,1,0.585949,0.80607,0.5,0.000199,4.6,0.0,6.0,linear
35,82031,10343,1,0.59528,0.813129,0.5,0.000199,4.6,0.0,6.0,linear
36,80187,9541,1,0.604239,0.819112,0.5,0.000199,4.6,0.0,6.0,linear
37,78034,8834,1,0.61297,0.827143,0.5,0.000199,4.6,0.0,6.0,linear
38,75941,8195,1,0.622703,0.832533,0.5,0.000199,4.6,0.0,6.0,linear
39,74073,7708,1,0.637132,0.841858,0.5,0.000199,4.6,0.0,6.0,linear
40,72216,7111,1,0.648177,0.850302,0.5,0.000199,4.6,0.0,6.0,linear
41,69928,6579,1,0.657225,0.858864,0.5,0.000199,4.6,0.0,6.0,linear
42,68626,5935,1,0.671333,0.868545,0.5,0.000199,4.6,0.0,6.0,linear
43,67001,5388,1,0.684715,0.876343,0.5,0.000199,4.6,0.0,6.0,linear
44,64910,4793,1,0.698705,0.884911,0.5,0.000199,4.6,0.0,6.0,linear
45,62834,4334,1,0.716213,0.892972,0.5,0.000199,4.6,0.0,6.0,linear
46,60519,3795,1,0.73277,0.902497,0.5,0.000199,4.6,0.0,6.0,linear
47,58386,3334,1,0.750103,0.912177,0.5,0.000199,4.6,0.0,6.0,linear
48,56913,2834,1,0.770444,0.922796,0.5,0.000199,4.6,0.0,6.0,linear
49,55238,2380,1,0.79103,0.933322,0.5,0.000199,4.6,0.0,6.0,linear
50,53317,1945,1,0.809208,0.942754,0.5,0.000199,4.6,0.0,6.0,linear
51,51976,1621,1,0.832552,0.950645,0.5,0.000199,4.6,0.0,6.0,linear
52,50191,1328,1,0.85369,0.959424,0.5,0.000199,4.6,0.0,6.0,linear
53,48641,1063,1,0.874641,0.965891,0.5,0.000199,4.6,0.0,6.0,linear
54,47374,855,1,0.893542,0.972048,0.5,0.000199,4.6,0.0,6.0,linear
55,46331,685,1,0.910959,0.978654,0.5,0.000199,4.6,0.0,6.0,linear
56,45545,498,1,0.92815,0.98434,0.5,0.000199,4.6,0.0,6.0,linear
57,44705,346,1,0.944275,0.988674,0.5,0.000199,4.6,0.0,6.0,linear
58,43857,244,1,0.957514,0.992205,0.5,0.000199,4.6,0.0,6.0,linear
59,43296,160,1,0.969559,0.994692,0.5,0.000199,4.6,0.0,6.0,linear
60,42816,109,1,0.978828,0.996329,0.5,0.000199,4.6,0.0,6.0,linear
61,42239,61,1,0.984587,0.997822,0.5,0.000199,4.6,0.0,6.0,linear
62,42146,42,1,0.990377,0.99863,0.5,0.000199,4.6,0.0,6.0,linear
63,42050,26,1,0.994062,0.999194,0.5,0.000199,4.6,0.0,6.0,linear
64,41853,19,1,0.996327,0.999475,0.5,0.000199,4.6,0.0,6.0,linear
65,41469,12,1,0.997234,0.999639,0.5,0.000199,4.6,0.0,6.0,linear
66,41825,5,1,0.997839,0.999809,0.5,0.000199,4.6,0.0,6.0,linear
67,41640,5,1,0.998812,0.999832,0.5,0.000199,4.6,0.0,6.0,linear
68,41507,5,1,0.999073,0.99988,0.5,0.000199,4.6,0.0,6.0,linear
