generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49167,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78481,49448,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,79937,50155,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,80171,50487,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,79316,50266,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,78696,50139,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,77751,49714,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,77530,49528,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,79161,50000,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,79229,50059,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,98826,50072,1,0.1552,0.1552,0.5,0.00315,3.25,0.0,6.0,linear
12,107177,49579,1,0.229395,0.24251,0.5,0.00315,3.25,0.0,6.0,linear
13,105382,48037,1,0.251946,0.287517,0.5,0.00315,3.25,0.0,6.0,linear
14,102894,44969,1,0.278048,0.340095,0.5,0.00315,3.25,0.0,6.0,linear
15,101097,41382,1,0.305063,0.396448,0.5,0.00315,3.25,0.0,6.0,linear
16,101280,38545,1,0.327902,0.447099,0.5,0.00315,3.25,0.0,6.0,linear
17,101909,36061,1,0.348023,0.490672,0.5,0.00315,3.25,0.0,6.0,linear
18,102013,33697,1,0.364164,0.525128,0.5,0.00315,3.25,0.0,6.0,linear
19,102120,31964,1,0.376691,0.550813,0.5,0.00315,3.25,0.0,6.0,linear
20,101395,30361,1,0.385959,0.569743,0.5,0.00315,3.25,0.0,6.0,linear
21,100844,29078,1,0.39509,0.586998,0.5,0.00315,3.25,0.0,6.0,linear
22,100140,27758,1,0.403428,0.601508,0.5,0.00315,3.25,0.0,6.0,linear
23,99272,26647,1,0.409741,0.612822,0.5,0.00315,3.25,0.0,6.0,linear
24,98229,25713,1,0.415349,0.622332,0.5,0.00315,3.25,0.0,6.0,linear
25,97264,24852,1,0.420215,0.630479,0.5,0.00315,3.25,0.0,6.0,linear
26,96519,23980,1,0.426197,0.640822,0.5,0.00315,3.25,0.0,6.0,linear
27,95498,23333,1,0.430344,0.647175,0.5,0.00315,3.25,0.0,6.0,linear
28,94475,22635,1,0.434756,0.653913,0.5,0.00315,3.25,0.0,6.0,linear
29,93347,21806,1,0.438668,0.660201,0.5,0.00315,3.25,0.0,6.0,linear
30,92381,21399,1,0.442173,0.665789,0.5,0.00315,3.25,0.0,6.0,linear
31,91838,20976,1,0.443723,0.666388,0.5,0.00315,3.25,0.0,6.0,linear
32,91334,20760,1,0.445562,0.668983,0.5,0.00315,3.25,0.0,6.0,linear
33,90823,20336,1,0.449725,0.67504,0.5,0.00315,3.25,0.0,6.0,linear
34,89955,19811,1,0.451068,0.676399,0.5,0.00315,3.25,0.0,6.0,linear
35,89258,19567,1,0.451851,0.677202,0.5,0.00315,3.25,0.0,6.0,linear
36,88763,19252,1,0.454202,0.679458,0.5,0.00315,3.25,0.0,6.0,linear
37,88175,19044,1,0.456519,0.683952,0.5,0.00315,3.25,0.0,6.0,linear
38,87699,18670,1,0.460613,0.689361,0.5,0.00315,3.25,0.0,6.0,linear
39,86817,18255,1,0.46311,0.694097,0.5,0.00315,3.25,0.0,6.0,linear
40,86429,17912,1,0.464604,0.694057,0.5,0.00315,3.25,0.0,6.0,linear
41,85684,17498,1,0.468499,0.697247,0.5,0.00315,3.25,0.0,6.0,linear
42,84564,17249,1,0.468579,0.697654,0.5,0.00315,3.25,0.0,6.0,linear
43,84028,17080,1,0.470447,0.699419,0.5,0.00315,3.25,0.0,6.0,linear
44,83768,17038,1,0.472331,0.701079,0.5,0.00315,3.25,0.0,6.0,linear
45,83079,16969,1,0.47333,0.703691,0.5,0.00315,3.25,0.0,6.0,linear
46,82984,16617,1,0.476385,0.707804,0.5,0.00315,3.25,0.0,6.0,linear
47,82601,16253,1,0.479562,0.71281,0.5,0.00315,3.25,0.0,6.0,linear
48,81666,15883,1,0.481793,0.714315,0.5,0.00315,3.25,0.0,6.0,linear
49,81265,15575,1,0.484379,0.716751,0.5,0.00315,3.25,0.0,6.0,linear
50,80677,15412,1,0.486529,0.71823,0.5,0.00315,3.25,0.0,6.0,linear
51,79396,15053,1,0.487996,0.720648,0.5,0.00315,3.25,0.0,6.0,linear
52,78892,14902,1,0.489278,0.722223,0.5,0.00315,3.25,0.0,6.0,linear
53,78518,14728,1,0.491972,0.724367,0.5,0.00315,3.25,0.0,6.0,linear
54,77999,14526,1,0.494058,0.727005,0.5,0.00315,3.25,0.0,6.0,linear
55,77546,14169,1,0.497367,0.732258,0.5,0.00315,3.25,0.0,6.0,linear
56,77135,13929,1,0.498097,0.732079,0.5,0.00315,3.25,0.0,6.0,linear
57,76979,13716,1,0.500693,0.732771,0.5,0.00315,3.25,0.0,6.0,linear
58,76198,13522,1,0.502025,0.735719,0.5,0.00315,3.25,0.0,6.0,linear
59,75602,13339,1,0.504338,0.737112,0.5,0.00315,3.25,0.0,6.0,linear
60,75369,13220,1,0.506192,0.738692,0.5,0.00315,3.25,0.0,6.0,linear
61,75038,13248,1,0.506291,0.738091,0.5,0.00315,3.25,0.0,6.0,linear
62,74528,13157,1,0.506462,0.73841,0.5,0.00315,3.25,0.0,6.0,linear
63,74205,12959,1,0.509278,0.743277,0.5,0.00315,3.25,0.0,6.0,linear
64,74203,12692,1,0.511635,0.746902,0.5,0.00315,3.25,0.0,6.0,linear
65,74227,12610,1,0.514853,0.749399,0.5,0.00315,3.25,0.0,6.0,linear
66,73392,12378,1,0.516382,0.751365,0.5,0.00315,3.25,0.0,6.0,linear
67,72723,12095,1,0.518483,0.751809,0.5,0.00315,3.25,0.0,6.0,linear
68,71914,11898,1,0.51838,0.750186,0.5,0.00315,3.25,0.0,6.0,linear
69,71782,11786,1,0.519665,0.75172,0.5,0.00315,3.25,0.0,6.0,linear
70,71171,11632,1,0.52299,0.754014,0.5,0.00315,3.25,0.0,6.0,linear
71,70558,11337,1,0.526042,0.756162,0.5,0.00315,3.25,0.0,6.0,linear
72,70247,11410,1,0.528621,0.759195,0.5,0.00315,3.25,0.0,6.0,linear
73,69190,11072,1,0.528159,0.759092,0.5,0.00315,3.25,0.0,6.0,linear
74,69245,10989,1,0.532137,0.762873,0.5,0.00315,3.25,0.0,6.0,linear
75,68700,10773,1,0.534662,0.766638,0.5,0.00315,3.25,0.0,6.0,linear
76,68508,10622,1,0.537817,0.769171,0.5,0.00315,3.25,0.0,6.0,linear
77,67456,10449,1,0.539423,0.771753,0.5,0.00315,3.25,0.0,6.0,linear
78,67150,10063,1,0.543281,0.77567,0.5,0.00315,3.25,0.0,6.0,linear
79,66642,9906,1,0.54597,0.777444,0.5,0.00315,3.25,0.0,6.0,linear
80,65887,9580,1,0.550017,0.780404,0.5,0.00315,3.25,0.0,6.0,linear
81,65167,9361,1,0.554714,0.783985,0.5,0.00315,3.25,0.0,6.0,linear
82,64170,9131,1,0.55676,0.785657,0.5,0.00315,3.25,0.0,6.0,linear
83,63666,9016,1,0.559791,0.786972,0.5,0.00315,3.25,0.0,6.0,linear
84,63134,8827,1,0.562121,0.78796,0.5,0.00315,3.25,0.0,6.0,linear
85,62575,8777,1,0.563204,0.789561,0.5,0.00315,3.25,0.0,6.0,linear
86,62296,8517,1,0.566673,0.7923,0.5,0.00315,3.25,0.0,6.0,linear
87,61763,8309,1,0.569757,0.79697,0.5,0.00315,3.25,0.0,6.0,linear
88,61309,8158,1,0.573788,0.799144,0.5,0.00315,3.25,0.0,6.0,linear
89,60567,7877,1,0.578056,0.801257,0.5,0.00315,3.25,0.0,6.0,linear
90,59883,7715,1,0.579964,0.801804,0.5,0.00315,3.25,0.0,6.0,linear
91,59273,7449,1,0.584104,0.804744,0.5,0.00315,3.25,0.0,6.0,linear
92,58248,7281,1,0.588742,0.809289,0.5,0.00315,3.25,0.0,6.0,linear
93,57466,7008,1,0.593145,0.814908,0.5,0.00315,3.25,0.0,6.0,linear
94,56956,6768,1,0.599527,0.81927,0.5,0.00315,3.25,0.0,6.0,linear
95,56304,6494,1,0.606426,0.823933,0.5,0.00315,3.25,0.0,6.0,linear
96,55568,6172,1,0.614048,0.830509,0.5,0.00315,3.25,0.0,6.0,linear
97,53948,5795,1,0.618181,0.831033,0.5,0.00315,3.25,0.0,6.0,linear
98,52992,5682,1,0.625776,0.83536,0.5,0.00315,3.25,0.0,6.0,linear
99,52149,5366,1,0.63489,0.841267,0.5,0.00315,3.25,0.0,6.0,linear
100,50973,5043,1,0.640209,0.847082,0.5,0.00315,3.25,0.0,6.0,linear
101,50571,4755,1,0.648744,0.852809,0.5,0.00315,3.25,0.0,6.0,linear
102,49955,4467,1,0.659984,0.860684,0.5,0.00315,3.25,0.0,6.0,linear
103,48740,4083,1,0.669688,0.867455,0.5,0.00315,3.25,0.0,6.0,linear
104,47268,3766,1,0.681409,0.874275,0.5,0.00315,3.25,0.0,6.0,linear
105,46258,3510,1,0.693298,0.880393,0.5,0.00315,3.25,0.0,6.0,linear
106,44843,3243,1,0.705681,0.888319,0.5,0.00315,3.25,0.0,6.0,linear
107,43836,2924,1,0.715797,0.893111,0.5,0.00315,3.25,0.0,6.0,linear
108,43167,2735,1,0.730686,0.899093,0.5,0.00315,3.25,0.0,6.0,linear
109,41730,2419,1,0.744256,0.906156,0.5,0.00315,3.25,0.0,6.0,linear
110,40607,2175,1,0.7605,0.914068,0.5,0.00315,3.25,0.0,6.0,linear
111,39521,1912,1,0.775952,0.923265,0.5,0.00315,3.25,0.0,6.0,linear
112,38665,1721,1,0.793384,0.933461,0.5,0.00315,3.25,0.0,6.0,linear
113,37479,1413,1,0.810587,0.942189,0.5,0.00315,3.25,0.0,6.0,linear
114,36522,1203,1,0.82788,0.949763,0.5,0.00315,3.25,0.0,6.0,linear
115,35723,987,1,0.848492,0.956968,0.5,0.00315,3.25,0.0,6.0,linear
116,34724,808,1,0.868436,0.963175,0.5,0.00315,3.25,0.0,6.0,linear
117,33724,668,1,0.887951,0.968888,0.5,0.00315,3.25,0.0,6.0,linear
118,33053,561,1,0.906431,0.974343,0.5,0.00315,3.25,0.0,6.0,linear
119,32151,454,1,0.918355,0.978857,0.5,0.00315,3.25,0.0,6.0,linear
