generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49285,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78122,49153,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,78759,49722,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,78937,49969,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79161,50269,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,79392,50637,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78279,49796,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,77732,49423,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78917,50174,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,81092,51196,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84796,50265,1,0.0505181,0.0505181,0.5,0.475,0.95,0.0,6.0,linear
12,85421,49458,1,0.0814755,0.0880942,0.5,0.475,0.95,0.0,6.0,linear
13,85014,48846,1,0.0936783,0.111671,0.5,0.475,0.95,0.0,6.0,linear
14,84769,47795,1,0.107899,0.140016,0.5,0.475,0.95,0.0,6.0,linear
15,84098,46318,1,0.120476,0.167069,0.5,0.475,0.95,0.0,6.0,linear
16,84686,45341,1,0.132737,0.193158,0.5,0.475,0.95,0.0,6.0,linear
17,84804,44216,1,0.143945,0.216536,0.5,0.475,0.95,0.0,6.0,linear
18,86246,43804,1,0.15338,0.2362,0.5,0.475,0.95,0.0,6.0,linear
19,87239,43376,1,0.160564,0.251598,0.5,0.475,0.95,0.0,6.0,linear
20,87195,42869,1,0.167662,0.265694,0.5,0.475,0.95,0.0,6.0,linear
21,86412,42015,1,0.173426,0.277725,0.5,0.475,0.95,0.0,6.0,linear
22,86891,41607,1,0.179154,0.289026,0.5,0.475,0.95,0.0,6.0,linear
23,86493,41118,1,0.182492,0.296948,0.5,0.475,0.95,0.0,6.0,linear
24,87009,40723,1,0.186024,0.304189,0.5,0.475,0.95,0.0,6.0,linear
25,86942,40321,1,0.189629,0.311578,0.5,0.475,0.95,0.0,6.0,linear
26,87462,40356,1,0.191357,0.315302,0.5,0.475,0.95,0.0,6.0,linear
27,88033,40476,1,0.193789,0.321126,0.5,0.475,0.95,0.0,6.0,linear
28,88147,40336,1,0.195771,0.324329,0.5,0.475,0.95,0.0,6.0,linear
29,88270,40205,1,0.197441,0.328525,0.5,0.475,0.95,0.0,6.0,linear
30,88119,39840,1,0.200436,0.334119,0.5,0.475,0.95,0.0,6.0,linear
31,88041,39796,1,0.201664,0.336254,0.5,0.475,0.95,0.0,6.0,linear
