generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49374,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
2,78315,49319,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
3,79580,50271,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
4,80248,50857,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
5,79766,50773,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
6,77449,49733,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
7,76933,49308,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
8,78580,49831,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
9,79090,50043,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
10,79258,50264,1,0.0,0.0,0.5,0.05,3.4,0.0,6.0,linear
11,99453,50309,1,0.160478,0.160478,0.5,0.05,3.4,0.0,6.0,linear
12,109538,50362,1,0.234721,0.248409,0.5,0.05,3.4,0.0,6.0,linear
13,108179,48777,1,0.26032,0.293796,0.5,0.05,3.4,0.0,6.0,linear
14,103240,44662,1,0.288944,0.351259,0.5,0.05,3.4,0.0,6.0,linear
15,101581,41273,1,0.314594,0.406232,0.5,0.05,3.4,0.0,6.0,linear
16,102090,38390,1,0.337591,0.458398,0.5,0.05,3.4,0.0,6.0,linear
17,103558,35851,1,0.356929,0.502015,0.5,0.05,3.4,0.0,6.0,linear
18,103308,33059,1,0.374666,0.539628,0.5,0.05,3.4,0.0,6.0,linear
19,102891,30895,1,0.388276,0.566594,0.5,0.05,3.4,0.0,6.0,linear
20,102290,29476,1,0.398231,0.586149,0.5,0.05,3.4,0.0,6.0,linear
21,102170,28353,1,0.406056,0.600357,0.5,0.05,3.4,0.0,6.0,linear
22,100907,27044,1,0.411599,0.611152,0.5,0.05,3.4,0.0,6.0,linear
23,100054,26167,1,0.419232,0.624551,0.5,0.05,3.4,0.0,6.0,linear
24,99140,25220,1,0.425226,0.634815,0.5,0.05,3.4,0.0,6.0,linear
25,98450,24384,1,0.430787,0.643883,0.5,0.05,3.4,0.0,6.0,linear
26,96838,23518,1,0.434851,0.650134,0.5,0.05,3.4,0.0,6.0,linear
27,96113,22849,1,0.439887,0.65726,0.5,0.05,3.4,0.0,6.0,linear
28,94946,22056,1,0.444202,0.664049,0.5,0.05,3.4,0.0,6.0,linear
29,94231,21550,1,0.446858,0.667902,0.5,0.05,3.4,0.0,6.0,linear
30,93081,21092,1,0.450261,0.672072,0.5,0.05,3.4,0.0,6.0,linear
31,92340,20723,1,0.454545,0.677955,0.5,0.05,3.4,0.0,6.0,linear
32,91283,20162,1,0.456795,0.681191,0.5,0.05,3.4,0.0,6.0,linear
33,91199,19741,1,0.460767,0.686404,0.5,0.05,3.4,0.0,6.0,linear
34,89877,19307,1,0.462313,0.688298,0.5,0.05,3.4,0.0,6.0,linear
35,89352,18735,1,0.466471,0.69383,0.5,0.05,3.4,0.0,6.0,linear
36,88512,18162,1,0.468203,0.696209,0.5,0.05,3.4,0.0,6.0,linear
37,88160,18120,1,0.471085,0.697693,0.5,0.05,3.4,0.0,6.0,linear
38,87167,17798,1,0.472695,0.700521,0.5,0.05,3.4,0.0,6.0,linear
39,86505,17560,1,0.475359,0.704792,0.5,0.05,3.4,0.0,6.0,linear
40,86239,17186,1,0.477442,0.706029,0.5,0.05,3.4,0.0,6.0,linear
