generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49344,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78217,49153,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79129,49814,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80163,50714,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79466,50703,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,76781,49316,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,76811,49271,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78858,50050,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,80145,50413,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78031,49586,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,81748,49476,1,0.042398,0.042398,0.5,0.025,0.8,0.0,6.0,linear
12,86708,50625,1,0.0681296,0.0737927,0.5,0.025,0.8,0.0,6.0,linear
13,86736,50164,1,0.0787216,0.0935341,0.5,0.025,0.8,0.0,6.0,linear
14,83013,47846,1,0.0919077,0.119646,0.5,0.025,0.8,0.0,6.0,linear
15,81623,46320,1,0.103998,0.144866,0.5,0.025,0.8,0.0,6.0,linear
16,83091,45647,1,0.114897,0.16724,0.5,0.025,0.8,0.0,6.0,linear
17,84594,45235,1,0.124755,0.188509,0.5,0.025,0.8,0.0,6.0,linear
18,85754,44899,1,0.132134,0.20475,0.5,0.025,0.8,0.0,6.0,linear
19,86364,44690,1,0.139946,0.220848,0.5,0.025,0.8,0.0,6.0,linear
20,86424,44205,1,0.146048,0.233088,0.5,0.025,0.8,0.0,6.0,linear
21,86144,43429,1,0.152195,0.24567,0.5,0.025,0.8,0.0,6.0,linear
22,85483,42661,1,0.156963,0.254842,0.5,0.025,0.8,0.0,6.0,linear
23,85250,42243,1,0.160435,0.261917,0.5,0.025,0.8,0.0,6.0,linear
24,85786,42044,1,0.163244,0.267997,0.5,0.025,0.8,0.0,6.0,linear
25,86199,41992,1,0.165959,0.273887,0.5,0.025,0.8,0.0,6.0,linear
26,86724,41879,1,0.168977,0.280372,0.5,0.025,0.8,0.0,6.0,linear
27,86603,41748,1,0.171554,0.285434,0.5,0.025,0.8,0.0,6.0,linear
28,86642,41593,1,0.17437,0.291526,0.5,0.025,0.8,0.0,6.0,linear
29,86397,41060,1,0.176728,0.29536,0.5,0.025,0.8,0.0,6.0,linear
30,86349,41111,1,0.178726,0.29969,0.5,0.025,0.8,0.0,6.0,linear
31,86221,40923,1,0.180876,0.304154,0.5,0.025,0.8,0.0,6.0,linear
32,86121,40671,1,0.181082,0.304517,0.5,0.025,0.8,0.0,6.0,linear
33,86449,40706,1,0.181091,0.304447,0.5,0.025,0.8,0.0,6.0,linear
34,86766,40755,1,0.183265,0.308129,0.5,0.025,0.8,0.0,6.0,linear
35,86131,40220,1,0.185401,0.311874,0.5,0.025,0.8,0.0,6.0,linear
