generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49144,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77644,48673,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,79611,49914,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80873,50894,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,79560,50335,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,77428,49488,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,78645,49987,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,79267,50163,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,78928,49858,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,77773,49471,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,110094,50065,1,0.224075,0.224075,0.5,0.0315,5.2,0.0,6.0,linear
12,125941,50173,1,0.318575,0.334972,0.5,0.0315,5.2,0.0,6.0,linear
13,123852,47793,1,0.348323,0.386592,0.5,0.0315,5.2,0.0,6.0,linear
14,118674,43258,1,0.379188,0.448836,0.5,0.0315,5.2,0.0,6.0,linear
15,116937,39424,1,0.405789,0.507794,0.5,0.0315,5.2,0.0,6.0,linear
16,116643,35854,1,0.429686,0.562677,0.5,0.0315,5.2,0.0,6.0,linear
17,117120,31949,1,0.453402,0.612066,0.5,0.0315,5.2,0.0,6.0,linear
18,116096,28391,1,0.471589,0.650774,0.5,0.0315,5.2,0.0,6.0,linear
19,115477,25982,1,0.486873,0.678412,0.5,0.0315,5.2,0.0,6.0,linear
20,113509,23717,1,0.499635,0.700297,0.5,0.0315,5.2,0.0,6.0,linear
21,111747,21896,1,0.511411,0.718264,0.5,0.0315,5.2,0.0,6.0,linear
22,109302,20073,1,0.522823,0.733616,0.5,0.0315,5.2,0.0,6.0,linear
23,107288,18690,1,0.531733,0.745807,0.5,0.0315,5.2,0.0,6.0,linear
24,105353,17440,1,0.541716,0.756603,0.5,0.0315,5.2,0.0,6.0,linear
25,102758,16389,1,0.550095,0.766002,0.5,0.0315,5.2,0.0,6.0,linear
26,100119,15230,1,0.558296,0.774687,0.5,0.0315,5.2,0.0,6.0,linear
27,98464,14301,1,0.569401,0.785876,0.5,0.0315,5.2,0.0,6.0,linear
28,96059,13340,1,0.578008,0.794749,0.5,0.0315,5.2,0.0,6.0,linear
29,93424,12398,1,0.586622,0.800568,0.5,0.0315,5.2,0.0,6.0,linear
30,91602,11626,1,0.59824,0.810382,0.5,0.0315,5.2,0.0,6.0,linear
31,88703,10723,1,0.606632,0.817852,0.5,0.0315,5.2,0.0,6.0,linear
32,87122,10064,1,0.619405,0.827668,0.5,0.0315,5.2,0.0,6.0,linear
33,84747,9133,1,0.630862,0.837738,0.5,0.0315,5.2,0.0,6.0,linear
34,82416,8360,1,0.64181,0.845145,0.5,0.0315,5.2,0.0,6.0,linear
35,80433,7643,1,0.652964,0.852949,0.5,0.0315,5.2,0.0,6.0,linear
36,78224,6973,1,0.665624,0.862045,0.5,0.0315,5.2,0.0,6.0,linear
37,76086,6314,1,0.679796,0.872122,0.5,0.0315,5.2,0.0,6.0,linear
38,73631,5684,1,0.694314,0.879902,0.5,0.0315,5.2,0.0,6.0,linear
39,71557,5165,1,0.70841,0.889115,0.5,0.0315,5.2,0.0,6.0,linear
40,69204,4578,1,0.723313,0.89688,0.5,0.0315,5.2,0.0,6.0,linear
41,67492,4060,1,0.741408,0.905552,0.5,0.0315,5.2,0.0,6.0,linear
42,65581,3564,1,0.759132,0.914293,0.5,0.0315,5.2,0.0,6.0,linear
43,63342,3043,1,0.777155,0.924725,0.5,0.0315,5.2,0.0,6.0,linear
44,61534,2569,1,0.797644,0.934353,0.5,0.0315,5.2,0.0,6.0,linear
45,59479,2166,1,0.819021,0.944765,0.5,0.0315,5.2,0.0,6.0,linear
46,57488,1752,1,0.837339,0.952901,0.5,0.0315,5.2,0.0,6.0,linear
47,56122,1384,1,0.859889,0.961769,0.5,0.0315,5.2,0.0,6.0,linear
48,54845,1106,1,0.882608,0.969644,0.5,0.0315,5.2,0.0,6.0,linear
49,53196,824,1,0.901691,0.976508,0.5,0.0315,5.2,0.0,6.0,linear
50,51745,599,1,0.921878,0.982388,0.5,0.0315,5.2,0.0,6.0,linear
51,50688,449,1,0.939514,0.986747,0.5,0.0315,5.2,0.0,6.0,linear
52,49632,340,1,0.952523,0.990196,0.5,0.0315,5.2,0.0,6.0,linear
53,49326,223,1,0.965172,0.993522,0.5,0.0315,5.2,0.0,6.0,linear
54,48450,138,1,0.97388,0.995942,0.5,0.0315,5.2,0.0,6.0,linear
55,47883,87,1,0.982498,0.997642,0.5,0.0315,5.2,0.0,6.0,linear
56,47671,57,1,0.988216,0.998333,0.5,0.0315,5.2,0.0,6.0,linear
57,47480,40,1,0.992423,0.998867,0.5,0.0315,5.2,0.0,6.0,linear
58,47532,26,1,0.994883,0.999266,0.5,0.0315,5.2,0.0,6.0,linear
59,47233,15,1,0.996913,0.999598,0.5,0.0315,5.2,0.0,6.0,linear
60,46984,3,1,0.998278,0.999915,0.5,0.0315,5.2,0.0,6.0,linear
61,46938,0,1,0.999148,1.0,0.5,0.0315,5.2,0.0,6.0,linear

