generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77427,48755,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,77613,48817,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,80222,50342,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,81332,51233,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78985,50369,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,77728,49872,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,77547,49757,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78622,50259,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79523,50484,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78752,50263,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87319,49911,1,0.0809452,0.0809452,0.5,0.3,1.55,0.0,6.0,linear
12,91536,49669,1,0.12493,0.134373,0.5,0.3,1.55,0.0,6.0,linear
13,90795,48679,1,0.140182,0.164163,0.5,0.3,1.55,0.0,6.0,linear
14,88914,46469,1,0.160621,0.204696,0.5,0.3,1.55,0.0,6.0,linear
15,88126,44352,1,0.179791,0.244189,0.5,0.3,1.55,0.0,6.0,linear
16,88307,42731,1,0.197768,0.282563,0.5,0.3,1.55,0.0,6.0,linear
17,90188,41819,1,0.209299,0.309327,0.5,0.3,1.55,0.0,6.0,linear
18,91153,40910,1,0.221221,0.334276,0.5,0.3,1.55,0.0,6.0,linear
19,91326,39795,1,0.231203,0.35581,0.5,0.3,1.55,0.0,6.0,linear
20,91204,39035,1,0.239912,0.372332,0.5,0.3,1.55,0.0,6.0,linear
21,91166,37995,1,0.247117,0.38685,0.5,0.3,1.55,0.0,6.0,linear
22,90682,37352,1,0.251136,0.395895,0.5,0.3,1.55,0.0,6.0,linear
23,90861,36803,1,0.254264,0.403144,0.5,0.3,1.55,0.0,6.0,linear
24,90831,36378,1,0.25881,0.412328,0.5,0.3,1.55,0.0,6.0,linear
25,91595,36277,1,0.262784,0.419929,0.5,0.3,1.55,0.0,6.0,linear
26,91418,36047,1,0.266364,0.426788,0.5,0.3,1.55,0.0,6.0,linear
27,90949,35562,1,0.269805,0.433638,0.5,0.3,1.55,0.0,6.0,linear
28,90836,35148,1,0.273686,0.441574,0.5,0.3,1.55,0.0,6.0,linear
29,90638,34672,1,0.274495,0.444177,0.5,0.3,1.55,0.0,6.0,linear
30,90505,34507,1,0.276827,0.449115,0.5,0.3,1.55,0.0,6.0,linear
31,90663,34146,1,0.278421,0.451129,0.5,0.3,1.55,0.0,6.0,linear
