generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49133,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78080,48979,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79285,49774,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80399,50638,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,78728,50160,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,78482,50201,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,77609,49836,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,77870,49737,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78363,49752,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,77699,49328,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,105256,49403,1,0.204609,0.204609,0.5,0.00126,4.6,0.0,6.0,linear
12,120502,50064,1,0.294386,0.309289,0.5,0.00126,4.6,0.0,6.0,linear
13,117926,47777,1,0.321166,0.360005,0.5,0.00126,4.6,0.0,6.0,linear
14,114249,43901,1,0.349667,0.418552,0.5,0.00126,4.6,0.0,6.0,linear
15,112893,40224,1,0.379107,0.479804,0.5,0.00126,4.6,0.0,6.0,linear
16,112139,36549,1,0.403771,0.534171,0.5,0.00126,4.6,0.0,6.0,linear
17,112069,33042,1,0.425475,0.581867,0.5,0.00126,4.6,0.0,6.0,linear
18,111859,29678,1,0.444861,0.620167,0.5,0.00126,4.6,0.0,6.0,linear
19,110800,27243,1,0.458657,0.647735,0.5,0.00126,4.6,0.0,6.0,linear
20,109865,25437,1,0.469909,0.669212,0.5,0.00126,4.6,0.0,6.0,linear
21,108328,23589,1,0.480465,0.685952,0.5,0.00126,4.6,0.0,6.0,linear
22,106686,22111,1,0.489177,0.699972,0.5,0.00126,4.6,0.0,6.0,linear
23,104912,20814,1,0.497971,0.711658,0.5,0.00126,4.6,0.0,6.0,linear
24,102626,19644,1,0.506783,0.722553,0.5,0.00126,4.6,0.0,6.0,linear
25,100932,18538,1,0.514894,0.733319,0.5,0.00126,4.6,0.0,6.0,linear
26,98644,17615,1,0.520832,0.73984,0.5,0.00126,4.6,0.0,6.0,linear
27,96964,16703,1,0.528765,0.749091,0.5,0.00126,4.6,0.0,6.0,linear
28,95150,15804,1,0.535641,0.755918,0.5,0.00126,4.6,0.0,6.0,linear
29,93548,14955,1,0.542744,0.763453,0.5,0.00126,4.6,0.0,6.0,linear
30,91978,14306,1,0.550041,0.77049,0.5,0.00126,4.6,0.0,6.0,linear
31,90129,13516,1,0.557258,0.777549,0.5,0.00126,4.6,0.0,6.0,linear
32,88220,12891,1,0.563727,0.78396,0.5,0.00126,4.6,0.0,6.0,linear
33,86433,12155,1,0.570695,0.792279,0.5,0.00126,4.6,0.0,6.0,linear
34,85417,11429,1,0.57946,0.798693,0.5,0.00126,4.6,0.0,6.0,linear
35,83588,10755,1,0.589204,0.807273,0.5,0.00126,4.6,0.0,6.0,linear
36,81148,10035,1,0.59737,0.813238,0.5,0.00126,4.6,0.0,6.0,linear
37,79314,9478,1,0.606267,0.818664,0.5,0.00126,4.6,0.0,6.0,linear
38,77742,9002,1,0.613802,0.825067,0.5,0.00126,4.6,0.0,6.0,linear
39,75864,8320,1,0.623057,0.832693,0.5,0.00126,4.6,0.0,6.0,linear
40,74666,7848,1,0.633029,0.838572,0.5,0.00126,4.6,0.0,6.0,linear
41,72575,7302,1,0.644252,0.846661,0.5,0.00126,4.6,0.0,6.0,linear
42,70702,6678,1,0.654927,0.855116,0.5,0.00126,4.6,0.0,6.0,linear
43,68853,6096,1,0.667707,0.862992,0.5,0.00126,4.6,0.0,6.0,linear
44,67193,5589,1,0.680308,0.871909,0.5,0.00126,4.6,0.0,6.0,linear
45,65430,5045,1,0.694058,0.880583,0.5,0.00126,4.6,0.0,6.0,linear
46,63381,4496,1,0.709821,0.890502,0.5,0.00126,4.6,0.0,6.0,linear
47,61378,3996,1,0.725551,0.898595,0.5,0.00126,4.6,0.0,6.0,linear
48,59586,3537,1,0.743167,0.907158,0.5,0.00126,4.6,0.0,6.0,linear
49,57815,3074,1,0.760306,0.916349,0.5,0.00126,4.6,0.0,6.0,linear
50,55972,2671,1,0.776767,0.9232,0.5,0.00126,4.6,0.0,6.0,linear
51,54352,2297,1,0.797766,0.932495,0.5,0.00126,4.6,0.0,6.0,linear
52,52777,1956,1,0.813646,0.941352,0.5,0.00126,4.6,0.0,6.0,linear
53,51418,1677,1,0.833019,0.950075,0.5,0.00126,4.6,0.0,6.0,linear
54,50041,1308,1,0.851215,0.958023,0.5,0.00126,4.6,0.0,6.0,linear
55,48894,1078,1,0.873287,0.966058,0.5,0.00126,4.6,0.0,6.0,linear
56,47285,806,1,0.89279,0.973658,0.5,0.00126,4.6,0.0,6.0,linear
57,46152,600,1,0.911851,0.979306,0.5,0.00126,4.6,0.0,6.0,linear
58,45072,477,1,0.929846,0.984333,0.5,0.00126,4.6,0.0,6.0,linear
59,44253,310,1,0.946093,0.989607,0.5,0.00126,4.6,0.0,6.0,linear
60,43611,225,1,0.960265,0.992499,0.5,0.00126,4.6,0.0,6.0,linear
61,42801,145,1,0.970417,0.995045,0.5,0.00126,4.6,0.0,6.0,linear
62,42715,97,1,0.980145,0.997038,0.5,0.00126,4.6,0.0,6.0,linear
63,42287,58,1,0.986686,0.998264,0.5,0.00126,4.6,0.0,6.0,linear
64,41753,31,1,0.9915,0.99907,0.5,0.00126,4.6,0.0,6.0,linear
65,41585,20,1,0.994725,0.999401,0.5,0.00126,4.6,0.0,6.0,linear
66,41651,15,1,0.996371,0.999569,0.5,0.00126,4.6,0.0,6.0,linear
67,41372,10,1,0.997827,0.999759,0.5,0.00126,4.6,0.0,6.0,linear
68,41433,4,1,0.998649,0.999904,0.5,0.00126,4.6,0.0,6.0,linear
69,41635,4,1,0.999076,0.999904,0.5,0.00126,4.6,0.0,6.0,linear
70,41552,1,1,0.999182,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
71,41344,0,1,0.999637,1.0,0.5,0.00126,4.6,0.0,6.0,linear

