generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77565,48925,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,77990,49105,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,80065,50333,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,81145,51284,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,79853,50963,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,76978,49505,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,77227,49573,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,78430,49863,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,77987,49497,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,78220,49639,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,85046,50526,1,0.0502682,0.0502682,0.5,0.2,0.95,0.0,6.0,linear
12,88188,50695,1,0.0808947,0.0870054,0.5,0.2,0.95,0.0,6.0,linear
13,85281,48883,1,0.0935734,0.111906,0.5,0.2,0.95,0.0,6.0,linear
14,84024,47501,1,0.107081,0.1389,0.5,0.2,0.95,0.0,6.0,linear
15,83408,45991,1,0.120261,0.167672,0.5,0.2,0.95,0.0,6.0,linear
16,85166,45353,1,0.133164,0.194578,0.5,0.2,0.95,0.0,6.0,linear
17,86115,44595,1,0.143814,0.216881,0.5,0.2,0.95,0.0,6.0,linear
18,87126,43993,1,0.154157,0.238243,0.5,0.2,0.95,0.0,6.0,linear
19,87432,43423,1,0.160845,0.252704,0.5,0.2,0.95,0.0,6.0,linear
20,87522,43024,1,0.167675,0.267406,0.5,0.2,0.95,0.0,6.0,linear
21,87755,42442,1,0.174099,0.279643,0.5,0.2,0.95,0.0,6.0,linear
22,87343,41824,1,0.179727,0.29166,0.5,0.2,0.95,0.0,6.0,linear
23,87782,41486,1,0.184604,0.301649,0.5,0.2,0.95,0.0,6.0,linear
