generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49120,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78094,49042,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80576,50612,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80894,50970,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,78648,50108,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,76729,49098,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78134,49750,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79431,50254,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,79794,50410,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77552,49496,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91122,49770,1,0.107568,0.107568,0.5,0.025,2.15,0.0,6.0,linear
12,98395,50121,1,0.164351,0.175664,0.5,0.025,2.15,0.0,6.0,linear
13,96689,48462,1,0.18464,0.213932,0.5,0.025,2.15,0.0,6.0,linear
14,93306,45527,1,0.206542,0.259032,0.5,0.025,2.15,0.0,6.0,linear
15,92988,43518,1,0.228911,0.306206,0.5,0.025,2.15,0.0,6.0,linear
16,93556,41759,1,0.248943,0.349404,0.5,0.025,2.15,0.0,6.0,linear
17,93775,39384,1,0.267599,0.388763,0.5,0.025,2.15,0.0,6.0,linear
18,94076,37666,1,0.280005,0.417181,0.5,0.025,2.15,0.0,6.0,linear
19,94858,36472,1,0.290765,0.439383,0.5,0.025,2.15,0.0,6.0,linear
20,95127,35408,1,0.300123,0.458252,0.5,0.025,2.15,0.0,6.0,linear
21,94926,34282,1,0.308676,0.475246,0.5,0.025,2.15,0.0,6.0,linear
22,94501,33382,1,0.314652,0.487911,0.5,0.025,2.15,0.0,6.0,linear
23,94449,32747,1,0.320816,0.5,0.5,0.025,2.15,0.0,6.0,linear
24,93899,31910,1,0.324984,0.508321,0.5,0.025,2.15,0.0,6.0,linear
25,93742,31427,1,0.330531,0.518275,0.5,0.025,2.15,0.0,6.0,linear
26,93259,30929,1,0.33346,0.524672,0.5,0.025,2.15,0.0,6.0,linear
27,92771,30462,1,0.337524,0.531932,0.5,0.025,2.15,0.0,6.0,linear
28,92135,29795,1,0.339833,0.536774,0.5,0.025,2.15,0.0,6.0,linear
29,91914,29252,1,0.34184,0.540797,0.5,0.025,2.15,0.0,6.0,linear
30,91613,28926,1,0.343958,0.544834,0.5,0.025,2.15,0.0,6.0,linear
31,91486,28795,1,0.34683,0.550016,0.5,0.025,2.15,0.0,6.0,linear
32,91223,28494,1,0.349243,0.553441,0.5,0.025,2.15,0.0,6.0,linear
33,90871,28008,1,0.352111,0.55909,0.5,0.025,2.15,0.0,6.0,linear
34,90655,27575,1,0.352219,0.559329,0.5,0.025,2.15,0.0,6.0,linear
35,90377,27384,1,0.352913,0.560345,0.5,0.025,2.15,0.0,6.0,linear
36,89896,27160,1,0.353904,0.562077,0.5,0.025,2.15,0.0,6.0,linear
37,89666,27025,1,0.355215,0.564679,0.5,0.025,2.15,0.0,6.0,linear
38,89384,26805,1,0.355978,0.565167,0.5,0.025,2.15,0.0,6.0,linear
39,89023,26645,1,0.354241,0.562836,0.5,0.025,2.15,0.0,6.0,linear
40,89314,26818,1,0.35551,0.565565,0.5,0.025,2.15,0.0,6.0,linear
41,89814,26728,1,0.356372,0.56659,0.5,0.025,2.15,0.0,6.0,linear
42,89204,26877,1,0.355788,0.565676,0.5,0.025,2.15,0.0,6.0,linear
43,89485,26680,1,0.357254,0.56812,0.5,0.025,2.15,0.0,6.0,linear
44,89113,26579,1,0.358451,0.57033,0.5,0.025,2.15,0.0,6.0,linear
45,88910,26368,1,0.359779,0.572402,0.5,0.025,2.15,0.0,6.0,linear
46,88417,26208,1,0.359007,0.570805,0.5,0.025,2.15,0.0,6.0,linear
47,88671,26429,1,0.35851,0.570252,0.5,0.025,2.15,0.0,6.0,linear
48,88890,26430,1,0.358898,0.570284,0.5,0.025,2.15,0.0,6.0,linear
49,88696,26422,1,0.359786,0.572468,0.5,0.025,2.15,0.0,6.0,linear
50,88491,26419,1,0.358912,0.570847,0.5,0.025,2.15,0.0,6.0,linear
51,88776,26445,1,0.359813,0.57286,0.5,0.025,2.15,0.0,6.0,linear
52,88686,26256,1,0.361193,0.574632,0.5,0.025,2.15,0.0,6.0,linear
53,88415,26157,1,0.361067,0.57482,0.5,0.025,2.15,0.0,6.0,linear
54,88787,26220,1,0.360145,0.573033,0.5,0.025,2.15,0.0,6.0,linear
55,88842,26274,1,0.361482,0.5759,0.5,0.025,2.15,0.0,6.0,linear
56,88411,26051,1,0.361832,0.575813,0.5,0.025,2.15,0.0,6.0,linear
57,88434,26016,1,0.361555,0.575325,0.5,0.025,2.15,0.0,6.0,linear
58,88096,25739,1,0.361109,0.57499,0.5,0.025,2.15,0.0,6.0,linear
59,87999,25767,1,0.359434,0.571807,0.5,0.025,2.15,0.0,6.0,linear
60,88251,25866,1,0.361062,0.574222,0.5,0.025,2.15,0.0,6.0,linear
61,87817,25786,1,0.360782,0.574518,0.5,0.025,2.15,0.0,6.0,linear
62,88306,25913,1,0.360257,0.573424,0.5,0.025,2.15,0.0,6.0,linear
63,88519,26118,1,0.359425,0.571742,0.5,0.025,2.15,0.0,6.0,linear
64,88578,26234,1,0.360437,0.572531,0.5,0.025,2.15,0.0,6.0,linear
65,88643,26186,1,0.360141,0.572542,0.5,0.025,2.15,0.0,6.0,linear
66,88745,26240,1,0.359719,0.572471,0.5,0.025,2.15,0.0,6.0,linear
67,88786,26255,1,0.358835,0.571142,0.5,0.025,2.15,0.0,6.0,linear
68,88957,26370,1,0.358538,0.570093,0.5,0.025,2.15,0.0,6.0,linear
69,89246,26436,1,0.358789,0.569702,0.5,0.025,2.15,0.0,6.0,linear
70,89089,26386,1,0.357609,0.567747,0.5,0.025,2.15,0.0,6.0,linear
71,89189,26579,1,0.357191,0.567328,0.5,0.025,2.15,0.0,6.0,linear
72,89298,26639,1,0.356648,0.567115,0.5,0.025,2.15,0.0,6.0,linear
73,89431,26667,1,0.357367,0.568952,0.5,0.025,2.15,0.0,6.0,linear
74,89111,26380,1,0.359716,0.572119,0.5,0.025,2.15,0.0,6.0,linear
75,88825,26350,1,0.358873,0.570537,0.5,0.025,2.15,0.0,6.0,linear
76,88918,26357,1,0.359623,0.572152,0.5,0.025,2.15,0.0,6.0,linear
77,88856,26300,1,0.359216,0.571473,0.5,0.025,2.15,0.0,6.0,linear
78,88823,26337,1,0.359823,0.572676,0.5,0.025,2.15,0.0,6.0,linear
79,88889,26350,1,0.359163,0.572017,0.5,0.025,2.15,0.0,6.0,linear
80,88856,26356,1,0.361634,0.57531,0.5,0.025,2.15,0.0,6.0,linear
81,88764,26220,1,0.362488,0.577112,0.5,0.025,2.15,0.0,6.0,linear
82,88599,26155,1,0.362384,0.577659,0.5,0.025,2.15,0.0,6.0,linear
83,88320,26011,1,0.362135,0.577109,0.5,0.025,2.15,0.0,6.0,linear
84,88371,26013,1,0.360317,0.573449,0.5,0.025,2.15,0.0,6.0,linear
85,88471,26135,1,0.360391,0.574381,0.5,0.025,2.15,0.0,6.0,linear
86,88300,25991,1,0.360693,0.574023,0.5,0.025,2.15,0.0,6.0,linear
87,88970,26183,1,0.361052,0.573267,0.5,0.025,2.15,0.0,6.0,linear
88,88711,26102,1,0.360881,0.574734,0.5,0.025,2.15,0.0,6.0,linear
89,89020,26199,1,0.361942,0.576695,0.5,0.025,2.15,0.0,6.0,linear
90,88915,26201,1,0.360899,0.574047,0.5,0.025,2.15,0.0,6.0,linear
91,88792,26032,1,0.361119,0.573882,0.5,0.025,2.15,0.0,6.0,linear
92,88521,26256,1,0.361293,0.573787,0.5,0.025,2.15,0.0,6.0,linear
93,88506,26227,1,0.361152,0.574332,0.5,0.025,2.15,0.0,6.0,linear
94,88715,26243,1,0.361441,0.57439,0.5,0.025,2.15,0.0,6.0,linear
95,88594,26143,1,0.360759,0.574288,0.5,0.025,2.15,0.0,6.0,linear
96,88713,26369,1,0.360993,0.573871,0.5,0.025,2.15,0.0,6.0,linear
97,88842,26379,1,0.360963,0.573437,0.5,0.025,2.15,0.0,6.0,linear
98,88781,26309,1,0.360744,0.574369,0.5,0.025,2.15,0.0,6.0,linear
99,88575,26027,1,0.361153,0.574431,0.5,0.025,2.15,0.0,6.0,linear
100,88521,26009,1,0.361545,0.575638,0.5,0.025,2.15,0.0,6.0,linear
101,88579,25995,1,0.361167,0.574517,0.5,0.025,2.15,0.0,6.0,linear
102,88977,26184,1,0.361874,0.574519,0.5,0.025,2.15,0.0,6.0,linear
103,88191,25970,1,0.362027,0.57617,0.5,0.025,2.15,0.0,6.0,linear
104,88314,25885,1,0.361386,0.576007,0.5,0.025,2.15,0.0,6.0,linear
105,88449,25924,1,0.360564,0.573765,0.5,0.025,2.15,0.0,6.0,linear
106,88808,26176,1,0.361411,0.576071,0.5,0.025,2.15,0.0,6.0,linear
107,88933,26139,1,0.36164,0.575438,0.5,0.025,2.15,0.0,6.0,linear
108,88588,26035,1,0.360829,0.575029,0.5,0.025,2.15,0.0,6.0,linear
109,88655,26102,1,0.362368,0.576241,0.5,0.025,2.15,0.0,6.0,linear
110,88247,26124,1,0.36233,0.575815,0.5,0.025,2.15,0.0,6.0,linear
111,88544,26168,1,0.36209,0.57659,0.5,0.025,2.15,0.0,6.0,linear
112,88328,26084,1,0.36215,0.576642,0.5,0.025,2.15,0.0,6.0,linear
113,88344,26035,1,0.361415,0.576042,0.5,0.025,2.15,0.0,6.0,linear
114,88436,26010,1,0.362316,0.577038,0.5,0.025,2.15,0.0,6.0,linear
115,88500,25924,1,0.363295,0.577465,0.5,0.025,2.15,0.0,6.0,linear
116,88545,25971,1,0.361465,0.57533,0.5,0.025,2.15,0.0,6.0,linear
117,88493,26193,1,0.360317,0.574167,0.5,0.025,2.15,0.0,6.0,linear
118,88242,26076,1,0.362108,0.576773,0.5,0.025,2.15,0.0,6.0,linear
119,88052,25935,1,0.362635,0.576609,0.5,0.025,2.15,0.0,6.0,linear
120,88350,25969,1,0.363438,0.578057,0.5,0.025,2.15,0.0,6.0,linear
121,88186,26000,1,0.363974,0.579676,0.5,0.025,2.15,0.0,6.0,linear
122,88336,25925,1,0.363137,0.578101,0.5,0.025,2.15,0.0,6.0,linear
123,88345,25842,1,0.362739,0.577879,0.5,0.025,2.15,0.0,6.0,linear
124,88108,25674,1,0.362166,0.577053,0.5,0.025,2.15,0.0,6.0,linear
125,88038,25907,1,0.361066,0.575334,0.5,0.025,2.15,0.0,6.0,linear
126,87772,25979,1,0.360415,0.574072,0.5,0.025,2.15,0.0,6.0,linear
127,88243,26051,1,0.361087,0.575068,0.5,0.025,2.15,0.0,6.0,linear
128,88791,25976,1,0.360588,0.573141,0.5,0.025,2.15,0.0,6.0,linear
129,88829,26194,1,0.360092,0.572557,0.5,0.025,2.15,0.0,6.0,linear
130,88944,26240,1,0.35967,0.570923,0.5,0.025,2.15,0.0,6.0,linear
131,88599,26274,1,0.358882,0.570407,0.5,0.025,2.15,0.0,6.0,linear
132,88755,26276,1,0.359378,0.570812,0.5,0.025,2.15,0.0,6.0,linear
133,88470,26335,1,0.358945,0.570172,0.5,0.025,2.15,0.0,6.0,linear
134,88841,26299,1,0.358294,0.568811,0.5,0.025,2.15,0.0,6.0,linear
135,88616,26297,1,0.35823,0.569075,0.5,0.025,2.15,0.0,6.0,linear
136,88800,26451,1,0.358421,0.570631,0.5,0.025,2.15,0.0,6.0,linear
137,88882,26456,1,0.358443,0.570507,0.5,0.025,2.15,0.0,6.0,linear
138,88883,26522,1,0.35886,0.570331,0.5,0.025,2.15,0.0,6.0,linear
139,88629,26450,1,0.357914,0.569262,0.5,0.025,2.15,0.0,6.0,linear
140,88950,26452,1,0.357081,0.568091,0.5,0.025,2.15,0.0,6.0,linear
141,88984,26503,1,0.358052,0.568975,0.5,0.025,2.15,0.0,6.0,linear
142,88739,26287,1,0.358968,0.570355,0.5,0.025,2.15,0.0,6.0,linear
143,88878,26453,1,0.357285,0.567925,0.5,0.025,2.15,0.0,6.0,linear
144,88519,26447,1,0.35749,0.567924,0.5,0.025,2.15,0.0,6.0,linear
145,88749,26565,1,0.357737,0.56715,0.5,0.025,2.15,0.0,6.0,linear
146,88886,26517,1,0.35772,0.568376,0.5,0.025,2.15,0.0,6.0,linear
147,89331,26685,1,0.357598,0.568697,0.5,0.025,2.15,0.0,6.0,linear
148,89820,26791,1,0.358184,0.570131,0.5,0.025,2.15,0.0,6.0,linear
149,89446,26578,1,0.358868,0.570837,0.5,0.025,2.15,0.0,6.0,linear
150,88981,26324,1,0.35965,0.572463,0.5,0.025,2.15,0.0,6.0,linear
151,88671,26131,1,0.360166,0.572986,0.5,0.025,2.15,0.0,6.0,linear
152,88796,26156,1,0.359907,0.573056,0.5,0.025,2.15,0.0,6.0,linear
153,88930,26150,1,0.359831,0.571964,0.5,0.025,2.15,0.0,6.0,linear
154,88678,26139,1,0.359833,0.571924,0.5,0.025,2.15,0.0,6.0,linear
155,88812,26320,1,0.360219,0.572442,0.5,0.025,2.15,0.0,6.0,linear
156,88131,26127,1,0.359601,0.57143,0.5,0.025,2.15,0.0,6.0,linear
157,88431,26294,1,0.359139,0.57151,0.5,0.025,2.15,0.0,6.0,linear
158,88629,26164,1,0.359103,0.571312,0.5,0.025,2.15,0.0,6.0,linear
159,88769,26171,1,0.359124,0.571674,0.5,0.025,2.15,0.0,6.0,linear
160,88606,26175,1,0.358835,0.570675,0.5,0.025,2.15,0.0,6.0,linear
161,88637,26323,1,0.357647,0.569345,0.5,0.025,2.15,0.0,6.0,linear
162,89060,26604,1,0.358648,0.570608,0.5,0.025,2.15,0.0,6.0,linear
163,88701,26443,1,0.358184,0.570148,0.5,0.025,2.15,0.0,6.0,linear
164,89170,26486,1,0.358113,0.569198,0.5,0.025,2.15,0.0,6.0,linear
165,88793,26514,1,0.357586,0.569081,0.5,0.025,2.15,0.0,6.0,linear
166,88966,26600,1,0.357643,0.568351,0.5,0.025,2.15,0.0,6.0,linear
167,88783,26580,1,0.358942,0.570322,0.5,0.025,2.15,0.0,6.0,linear
168,88702,26357,1,0.358053,0.56939,0.5,0.025,2.15,0.0,6.0,linear
169,88672,26361,1,0.359764,0.572506,0.5,0.025,2.15,0.0,6.0,linear
170,88852,26329,1,0.359687,0.57149,0.5,0.025,2.15,0.0,6.0,linear
171,88830,26422,1,0.358931,0.571376,0.5,0.025,2.15,0.0,6.0,linear
172,88947,26476,1,0.35892,0.570802,0.5,0.025,2.15,0.0,6.0,linear
173,88898,26425,1,0.358098,0.570026,0.5,0.025,2.15,0.0,6.0,linear
174,88919,26567,1,0.357031,0.568454,0.5,0.025,2.15,0.0,6.0,linear
175,88896,26688,1,0.35776,0.569142,0.5,0.025,2.15,0.0,6.0,linear
176,89213,26753,1,0.357967,0.569688,0.5,0.025,2.15,0.0,6.0,linear
177,88989,26722,1,0.358242,0.570932,0.5,0.025,2.15,0.0,6.0,linear
178,88993,26571,1,0.359002,0.571761,0.5,0.025,2.15,0.0,6.0,linear
179,89283,26546,1,0.359421,0.572323,0.5,0.025,2.15,0.0,6.0,linear
180,88920,26309,1,0.360899,0.574271,0.5,0.025,2.15,0.0,6.0,linear
181,88785,26152,1,0.361133,0.574713,0.5,0.025,2.15,0.0,6.0,linear
182,88716,26135,1,0.360454,0.574122,0.5,0.025,2.15,0.0,6.0,linear
183,88714,26211,1,0.359517,0.572215,0.5,0.025,2.15,0.0,6.0,linear
184,89317,26506,1,0.360452,0.573347,0.5,0.025,2.15,0.0,6.0,linear
185,88789,26327,1,0.35996,0.573266,0.5,0.025,2.15,0.0,6.0,linear
186,88959,26395,1,0.359675,0.572632,0.5,0.025,2.15,0.0,6.0,linear
187,88898,26629,1,0.35844,0.570141,0.5,0.025,2.15,0.0,6.0,linear
188,88721,26443,1,0.358997,0.570894,0.5,0.025,2.15,0.0,6.0,linear
189,88720,26537,1,0.359508,0.572912,0.5,0.025,2.15,0.0,6.0,linear
190,88778,26555,1,0.359162,0.57198,0.5,0.025,2.15,0.0,6.0,linear
191,88788,26577,1,0.360338,0.574046,0.5,0.025,2.15,0.0,6.0,linear
192,89059,26336,1,0.361121,0.574106,0.5,0.025,2.15,0.0,6.0,linear
193,88860,26331,1,0.361043,0.574905,0.5,0.025,2.15,0.0,6.0,linear
194,88834,26104,1,0.362311,0.576114,0.5,0.025,2.15,0.0,6.0,linear
195,88643,26062,1,0.361232,0.575839,0.5,0.025,2.15,0.0,6.0,linear
196,88583,26068,1,0.361526,0.57716,0.5,0.025,2.15,0.0,6.0,linear
197,88434,25777,1,0.362768,0.578193,0.5,0.025,2.15,0.0,6.0,linear
198,88366,25853,1,0.363989,0.579677,0.5,0.025,2.15,0.0,6.0,linear
199,87920,25766,1,0.363042,0.577931,0.5,0.025,2.15,0.0,6.0,linear
200,87923,25787,1,0.362939,0.576816,0.5,0.025,2.15,0.0,6.0,linear
201,88295,25805,1,0.363785,0.579189,0.5,0.025,2.15,0.0,6.0,linear
202,88586,25771,1,0.363835,0.579287,0.5,0.025,2.15,0.0,6.0,linear
203,88376,25784,1,0.362309,0.575901,0.5,0.025,2.15,0.0,6.0,linear
204,88356,26100,1,0.361655,0.57496,0.5,0.025,2.15,0.0,6.0,linear
205,88095,26197,1,0.360531,0.575146,0.5,0.025,2.15,0.0,6.0,linear
206,88343,25944,1,0.361473,0.574808,0.5,0.025,2.15,0.0,6.0,linear
207,88252,25861,1,0.361937,0.576121,0.5,0.025,2.15,0.0,6.0,linear
208,88398,25962,1,0.363506,0.578813,0.5,0.025,2.15,0.0,6.0,linear
209,87911,25727,1,0.364623,0.581003,0.5,0.025,2.15,0.0,6.0,linear
210,87579,25644,1,0.364337,0.581038,0.5,0.025,2.15,0.0,6.0,linear
211,87643,25702,1,0.364176,0.580222,0.5,0.025,2.15,0.0,6.0,linear
212,87482,25653,1,0.362843,0.577162,0.5,0.025,2.15,0.0,6.0,linear
213,88095,25768,1,0.363391,0.577402,0.5,0.025,2.15,0.0,6.0,linear
214,88023,25679,1,0.363364,0.578221,0.5,0.025,2.15,0.0,6.0,linear
215,88122,25653,1,0.364691,0.580891,0.5,0.025,2.15,0.0,6.0,linear
216,88336,25626,1,0.365143,0.580833,0.5,0.025,2.15,0.0,6.0,linear
217,87795,25705,1,0.364646,0.580848,0.5,0.025,2.15,0.0,6.0,linear
218,88179,25782,1,0.363374,0.578851,0.5,0.025,2.15,0.0,6.0,linear
219,87939,25769,1,0.363129,0.578121,0.5,0.025,2.15,0.0,6.0,linear
220,88025,25664,1,0.362527,0.577868,0.5,0.025,2.15,0.0,6.0,linear
221,87922,25918,1,0.36159,0.575808,0.5,0.025,2.15,0.0,6.0,linear
222,88338,25933,1,0.361364,0.574558,0.5,0.025,2.15,0.0,6.0,linear
223,88280,25916,1,0.361216,0.574174,0.5,0.025,2.15,0.0,6.0,linear
224,88390,26134,1,0.359739,0.572441,0.5,0.025,2.15,0.0,6.0,linear
225,88461,26213,1,0.359551,0.572197,0.5,0.025,2.15,0.0,6.0,linear
226,88754,26145,1,0.360343,0.57295,0.5,0.025,2.15,0.0,6.0,linear
227,88681,26053,1,0.359988,0.572227,0.5,0.025,2.15,0.0,6.0,linear
228,88547,26195,1,0.358974,0.571273,0.5,0.025,2.15,0.0,6.0,linear
229,88641,26160,1,0.358526,0.569604,0.5,0.025,2.15,0.0,6.0,linear
230,88518,26239,1,0.357912,0.569465,0.5,0.025,2.15,0.0,6.0,linear
231,88954,26422,1,0.357637,0.568623,0.5,0.025,2.15,0.0,6.0,linear
232,88766,26515,1,0.357773,0.568559,0.5,0.025,2.15,0.0,6.0,linear
233,89230,26640,1,0.358391,0.569092,0.5,0.025,2.15,0.0,6.0,linear
234,89117,26561,1,0.357455,0.567993,0.5,0.025,2.15,0.0,6.0,linear
235,88926,26644,1,0.356978,0.567553,0.5,0.025,2.15,0.0,6.0,linear
236,89728,26890,1,0.357776,0.568355,0.5,0.025,2.15,0.0,6.0,linear
237,89241,26741,1,0.358625,0.569546,0.5,0.025,2.15,0.0,6.0,linear
238,89214,26473,1,0.358203,0.570042,0.5,0.025,2.15,0.0,6.0,linear
239,89342,26449,1,0.358831,0.570752,0.5,0.025,2.15,0.0,6.0,linear
240,89309,26491,1,0.357623,0.56923,0.5,0.025,2.15,0.0,6.0,linear
241,89550,26564,1,0.359438,0.571963,0.5,0.025,2.15,0.0,6.0,linear
242,89508,26520,1,0.358606,0.569716,0.5,0.025,2.15,0.0,6.0,linear
243,89521,26600,1,0.359025,0.56987,0.5,0.025,2.15,0.0,6.0,linear
244,89238,26478,1,0.358499,0.569752,0.5,0.025,2.15,0.0,6.0,linear
245,89108,26434,1,0.359704,0.571471,0.5,0.025,2.15,0.0,6.0,linear
246,89113,26289,1,0.360288,0.573636,0.5,0.025,2.15,0.0,6.0,linear
247,88868,26096,1,0.359676,0.572599,0.5,0.025,2.15,0.0,6.0,linear
248,88950,26081,1,0.359317,0.571525,0.5,0.025,2.15,0.0,6.0,linear
249,88989,26322,1,0.359336,0.571243,0.5,0.025,2.15,0.0,6.0,linear
250,88841,26310,1,0.358665,0.570113,0.5,0.025,2.15,0.0,6.0,linear
251,88792,26395,1,0.359687,0.571952,0.5,0.025,2.15,0.0,6.0,linear
252,88580,26220,1,0.359764,0.572806,0.5,0.025,2.15,0.0,6.0,linear
253,88598,26295,1,0.3604,0.572984,0.5,0.025,2.15,0.0,6.0,linear
254,88917,26177,1,0.360598,0.57293,0.5,0.025,2.15,0.0,6.0,linear
255,88636,26197,1,0.359477,0.571253,0.5,0.025,2.15,0.0,6.0,linear
256,88779,26401,1,0.359858,0.572012,0.5,0.025,2.15,0.0,6.0,linear
257,88535,26335,1,0.360061,0.572568,0.5,0.025,2.15,0.0,6.0,linear
258,88562,26311,1,0.361112,0.574115,0.5,0.025,2.15,0.0,6.0,linear
259,88865,26463,1,0.360647,0.573547,0.5,0.025,2.15,0.0,6.0,linear
260,88832,26360,1,0.360329,0.574258,0.5,0.025,2.15,0.0,6.0,linear
261,88705,26193,1,0.361012,0.57469,0.5,0.025,2.15,0.0,6.0,linear
262,89032,26197,1,0.360831,0.573028,0.5,0.025,2.15,0.0,6.0,linear
263,88930,26418,1,0.35905,0.571206,0.5,0.025,2.15,0.0,6.0,linear
264,88794,26317,1,0.357529,0.56848,0.5,0.025,2.15,0.0,6.0,linear
265,88739,26293,1,0.356995,0.56677,0.5,0.025,2.15,0.0,6.0,linear
266,89035,26649,1,0.357885,0.568598,0.5,0.025,2.15,0.0,6.0,linear
267,89237,26765,1,0.358242,0.569664,0.5,0.025,2.15,0.0,6.0,linear
268,89273,26555,1,0.357767,0.569987,0.5,0.025,2.15,0.0,6.0,linear
269,89427,26530,1,0.357615,0.569125,0.5,0.025,2.15,0.0,6.0,linear
270,89504,26471,1,0.358311,0.569502,0.5,0.025,2.15,0.0,6.0,linear
271,89166,26342,1,0.35869,0.570621,0.5,0.025,2.15,0.0,6.0,linear
272,89066,26458,1,0.358696,0.569583,0.5,0.025,2.15,0.0,6.0,linear
273,88829,26444,1,0.358442,0.568939,0.5,0.025,2.15,0.0,6.0,linear
274,88956,26533,1,0.358925,0.57071,0.5,0.025,2.15,0.0,6.0,linear
275,88949,26435,1,0.357465,0.568194,0.5,0.025,2.15,0.0,6.0,linear
276,89535,26819,1,0.358478,0.569692,0.5,0.025,2.15,0.0,6.0,linear
277,89282,26777,1,0.356765,0.567909,0.5,0.025,2.15,0.0,6.0,linear
278,89657,26944,1,0.356606,0.567399,0.5,0.025,2.15,0.0,6.0,linear
279,89355,26813,1,0.359147,0.571825,0.5,0.025,2.15,0.0,6.0,linear
280,89250,26441,1,0.359925,0.572185,0.5,0.025,2.15,0.0,6.0,linear
281,88941,26303,1,0.359794,0.571631,0.5,0.025,2.15,0.0,6.0,linear
282,88587,26071,1,0.359721,0.572012,0.5,0.025,2.15,0.0,6.0,linear
283,88640,25849,1,0.359857,0.571968,0.5,0.025,2.15,0.0,6.0,linear
284,88248,25989,1,0.359561,0.571487,0.5,0.025,2.15,0.0,6.0,linear
285,88184,25993,1,0.359576,0.571432,0.5,0.025,2.15,0.0,6.0,linear
286,88415,26168,1,0.358307,0.569374,0.5,0.025,2.15,0.0,6.0,linear
287,88429,26261,1,0.358346,0.570212,0.5,0.025,2.15,0.0,6.0,linear
288,88586,26215,1,0.358446,0.569832,0.5,0.025,2.15,0.0,6.0,linear
289,89040,26229,1,0.359663,0.571758,0.5,0.025,2.15,0.0,6.0,linear
290,88605,26139,1,0.360573,0.573612,0.5,0.025,2.15,0.0,6.0,linear
291,88558,26186,1,0.360926,0.574982,0.5,0.025,2.15,0.0,6.0,linear
292,88713,26088,1,0.361245,0.575835,0.5,0.025,2.15,0.0,6.0,linear
293,88742,26146,1,0.361032,0.575139,0.5,0.025,2.15,0.0,6.0,linear
294,88954,26118,1,0.360525,0.573719,0.5,0.025,2.15,0.0,6.0,linear
295,88579,25990,1,0.359669,0.5722,0.5,0.025,2.15,0.0,6.0,linear
296,88714,26202,1,0.359616,0.572698,0.5,0.025,2.15,0.0,6.0,linear
297,89047,26357,1,0.359722,0.571638,0.5,0.025,2.15,0.0,6.0,linear
298,88796,26394,1,0.359238,0.570537,0.5,0.025,2.15,0.0,6.0,linear
299,88419,26283,1,0.357996,0.568862,0.5,0.025,2.15,0.0,6.0,linear
300,89427,26510,1,0.35866,0.569517,0.5,0.025,2.15,0.0,6.0,linear
301,89365,26555,1,0.357602,0.569402,0.5,0.025,2.15,0.0,6.0,linear
302,89011,26302,1,0.357616,0.569166,0.5,0.025,2.15,0.0,6.0,linear
303,89193,26511,1,0.358455,0.570592,0.5,0.025,2.15,0.0,6.0,linear
304,89127,26251,1,0.358465,0.57106,0.5,0.025,2.15,0.0,6.0,linear
305,89092,26567,1,0.356893,0.567814,0.5,0.025,2.15,0.0,6.0,linear
306,88691,26450,1,0.358796,0.570695,0.5,0.025,2.15,0.0,6.0,linear
307,88877,26394,1,0.358597,0.569705,0.5,0.025,2.15,0.0,6.0,linear
