generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49643,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78488,49646,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79456,50255,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79478,50355,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78248,49733,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,78318,49991,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78974,50341,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78931,50320,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78554,49856,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,77878,49494,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93529,49588,1,0.127228,0.127228,0.5,0.025,2.6,0.0,6.0,linear
12,102608,50075,1,0.190457,0.203122,0.5,0.025,2.6,0.0,6.0,linear
13,101345,48727,1,0.213272,0.244776,0.5,0.025,2.6,0.0,6.0,linear
14,96660,45056,1,0.2386,0.295566,0.5,0.025,2.6,0.0,6.0,linear
15,95739,42521,1,0.262829,0.348385,0.5,0.025,2.6,0.0,6.0,linear
16,96752,40345,1,0.283448,0.393878,0.5,0.025,2.6,0.0,6.0,linear
17,97254,38085,1,0.301828,0.433339,0.5,0.025,2.6,0.0,6.0,linear
18,97577,35777,1,0.317643,0.466547,0.5,0.025,2.6,0.0,6.0,linear
19,97984,34548,1,0.329747,0.491181,0.5,0.025,2.6,0.0,6.0,linear
20,98484,33549,1,0.339027,0.511238,0.5,0.025,2.6,0.0,6.0,linear
21,97600,32182,1,0.346768,0.526385,0.5,0.025,2.6,0.0,6.0,linear
22,97285,31039,1,0.353097,0.538529,0.5,0.025,2.6,0.0,6.0,linear
23,96371,30078,1,0.358143,0.548869,0.5,0.025,2.6,0.0,6.0,linear
24,95431,29097,1,0.364826,0.560337,0.5,0.025,2.6,0.0,6.0,linear
25,95014,28239,1,0.369223,0.568462,0.5,0.025,2.6,0.0,6.0,linear
26,94270,27899,1,0.371082,0.572809,0.5,0.025,2.6,0.0,6.0,linear
27,94981,27778,1,0.374182,0.577515,0.5,0.025,2.6,0.0,6.0,linear
28,93909,27182,1,0.378041,0.585759,0.5,0.025,2.6,0.0,6.0,linear
29,93297,26616,1,0.380038,0.58892,0.5,0.025,2.6,0.0,6.0,linear
30,92637,26165,1,0.383249,0.594401,0.5,0.025,2.6,0.0,6.0,linear
31,92341,25945,1,0.384796,0.596785,0.5,0.025,2.6,0.0,6.0,linear
32,92107,25400,1,0.388269,0.60225,0.5,0.025,2.6,0.0,6.0,linear
33,91371,24927,1,0.388118,0.602155,0.5,0.025,2.6,0.0,6.0,linear
34,91373,24950,1,0.389316,0.602654,0.5,0.025,2.6,0.0,6.0,linear
35,91184,24808,1,0.389678,0.604382,0.5,0.025,2.6,0.0,6.0,linear
36,90813,24770,1,0.390027,0.605283,0.5,0.025,2.6,0.0,6.0,linear
37,90920,24538,1,0.392003,0.608061,0.5,0.025,2.6,0.0,6.0,linear
38,90307,24327,1,0.393831,0.611089,0.5,0.025,2.6,0.0,6.0,linear
39,90182,24095,1,0.395371,0.612788,0.5,0.025,2.6,0.0,6.0,linear
40,90045,23860,1,0.395902,0.613653,0.5,0.025,2.6,0.0,6.0,linear
41,89878,24166,1,0.395407,0.613307,0.5,0.025,2.6,0.0,6.0,linear
42,89567,23972,1,0.396553,0.61604,0.5,0.025,2.6,0.0,6.0,linear
43,89600,23711,1,0.396708,0.615287,0.5,0.025,2.6,0.0,6.0,linear
44,89685,23720,1,0.396421,0.614259,0.5,0.025,2.6,0.0,6.0,linear
45,89527,23704,1,0.3966,0.613866,0.5,0.025,2.6,0.0,6.0,linear
46,88963,23699,1,0.396287,0.613739,0.5,0.025,2.6,0.0,6.0,linear
47,89356,23600,1,0.397078,0.615232,0.5,0.025,2.6,0.0,6.0,linear
48,89314,23515,1,0.39763,0.616958,0.5,0.025,2.6,0.0,6.0,linear
49,89333,23436,1,0.396723,0.615154,0.5,0.025,2.6,0.0,6.0,linear
50,89183,23581,1,0.397297,0.615239,0.5,0.025,2.6,0.0,6.0,linear
51,89058,23570,1,0.397207,0.615447,0.5,0.025,2.6,0.0,6.0,linear
52,89177,23609,1,0.397512,0.615126,0.5,0.025,2.6,0.0,6.0,linear
53,88702,23683,1,0.396036,0.613884,0.5,0.025,2.6,0.0,6.0,linear
54,88712,23787,1,0.39495,0.612507,0.5,0.025,2.6,0.0,6.0,linear
55,89230,23846,1,0.394488,0.612304,0.5,0.025,2.6,0.0,6.0,linear
56,89651,23724,1,0.395504,0.614003,0.5,0.025,2.6,0.0,6.0,linear
57,89773,23724,1,0.396764,0.616134,0.5,0.025,2.6,0.0,6.0,linear
58,89651,23637,1,0.396333,0.614975,0.5,0.025,2.6,0.0,6.0,linear
59,89258,23601,1,0.39773,0.617504,0.5,0.025,2.6,0.0,6.0,linear
60,89260,23524,1,0.397851,0.616369,0.5,0.025,2.6,0.0,6.0,linear
61,89134,23640,1,0.397004,0.615079,0.5,0.025,2.6,0.0,6.0,linear
62,89410,23619,1,0.397599,0.616246,0.5,0.025,2.6,0.0,6.0,linear
63,89349,23678,1,0.39676,0.615053,0.5,0.025,2.6,0.0,6.0,linear
