generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49298,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77924,48793,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79810,49950,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80801,50699,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79113,49986,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77143,49126,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77439,49417,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79612,50494,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,80041,50737,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78824,50126,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92123,49523,1,0.121374,0.121374,0.5,0.5,2.45,0.0,6.0,linear
12,100554,49810,1,0.183534,0.195574,0.5,0.5,2.45,0.0,6.0,linear
13,99222,48379,1,0.203395,0.235441,0.5,0.5,2.45,0.0,6.0,linear
14,97722,46073,1,0.22843,0.283659,0.5,0.5,2.45,0.0,6.0,linear
15,95334,43096,1,0.253797,0.336035,0.5,0.5,2.45,0.0,6.0,linear
16,95065,40624,1,0.272558,0.378487,0.5,0.5,2.45,0.0,6.0,linear
17,95646,38515,1,0.290967,0.418134,0.5,0.5,2.45,0.0,6.0,linear
18,96306,36612,1,0.304149,0.448,0.5,0.5,2.45,0.0,6.0,linear
19,96996,35171,1,0.31622,0.472393,0.5,0.5,2.45,0.0,6.0,linear
20,96749,33754,1,0.326818,0.493316,0.5,0.5,2.45,0.0,6.0,linear
21,96598,32653,1,0.336633,0.513052,0.5,0.5,2.45,0.0,6.0,linear
22,95923,31597,1,0.343241,0.526791,0.5,0.5,2.45,0.0,6.0,linear
23,95818,30811,1,0.348721,0.538563,0.5,0.5,2.45,0.0,6.0,linear
24,95124,29790,1,0.354627,0.55037,0.5,0.5,2.45,0.0,6.0,linear
25,94171,29048,1,0.359963,0.559196,0.5,0.5,2.45,0.0,6.0,linear
26,93570,28272,1,0.364339,0.567049,0.5,0.5,2.45,0.0,6.0,linear
27,93087,27667,1,0.366864,0.572432,0.5,0.5,2.45,0.0,6.0,linear
28,92390,27082,1,0.370452,0.577163,0.5,0.5,2.45,0.0,6.0,linear
29,91847,26557,1,0.373621,0.584029,0.5,0.5,2.45,0.0,6.0,linear
30,91391,26229,1,0.376365,0.587865,0.5,0.5,2.45,0.0,6.0,linear
31,90974,25745,1,0.378583,0.59161,0.5,0.5,2.45,0.0,6.0,linear
32,90185,25440,1,0.381807,0.596604,0.5,0.5,2.45,0.0,6.0,linear
33,89717,24977,1,0.385378,0.603168,0.5,0.5,2.45,0.0,6.0,linear
34,88702,24295,1,0.38833,0.608055,0.5,0.5,2.45,0.0,6.0,linear
35,87972,24042,1,0.39078,0.612043,0.5,0.5,2.45,0.0,6.0,linear
36,87191,23624,1,0.394872,0.618403,0.5,0.5,2.45,0.0,6.0,linear
37,86581,23071,1,0.397516,0.621709,0.5,0.5,2.45,0.0,6.0,linear
38,86316,22727,1,0.399139,0.62366,0.5,0.5,2.45,0.0,6.0,linear
39,85767,22395,1,0.400901,0.625893,0.5,0.5,2.45,0.0,6.0,linear
40,84941,21842,1,0.402787,0.629228,0.5,0.5,2.45,0.0,6.0,linear
41,84181,21527,1,0.404241,0.631443,0.5,0.5,2.45,0.0,6.0,linear
42,83914,21174,1,0.407374,0.635043,0.5,0.5,2.45,0.0,6.0,linear
43,83383,20988,1,0.407568,0.635321,0.5,0.5,2.45,0.0,6.0,linear
44,83113,20725,1,0.410859,0.638865,0.5,0.5,2.45,0.0,6.0,linear
45,82332,20513,1,0.411748,0.640421,0.5,0.5,2.45,0.0,6.0,linear
46,81787,20252,1,0.412901,0.642109,0.5,0.5,2.45,0.0,6.0,linear
47,81204,20180,1,0.41404,0.645053,0.5,0.5,2.45,0.0,6.0,linear
48,81296,19945,1,0.415176,0.645958,0.5,0.5,2.45,0.0,6.0,linear
49,81190,19864,1,0.414826,0.645066,0.5,0.5,2.45,0.0,6.0,linear
50,80710,19750,1,0.415408,0.645456,0.5,0.5,2.45,0.0,6.0,linear
51,80467,19942,1,0.414225,0.644436,0.5,0.5,2.45,0.0,6.0,linear
52,80544,19826,1,0.416529,0.648708,0.5,0.5,2.45,0.0,6.0,linear
53,80522,19618,1,0.418027,0.649328,0.5,0.5,2.45,0.0,6.0,linear
54,80282,19523,1,0.417664,0.648855,0.5,0.5,2.45,0.0,6.0,linear
55,79781,19515,1,0.41748,0.648302,0.5,0.5,2.45,0.0,6.0,linear
56,79248,19005,1,0.419878,0.652094,0.5,0.5,2.45,0.0,6.0,linear
57,79684,19152,1,0.419928,0.650993,0.5,0.5,2.45,0.0,6.0,linear
58,79134,19038,1,0.421107,0.652407,0.5,0.5,2.45,0.0,6.0,linear
59,78648,18827,1,0.422081,0.652772,0.5,0.5,2.45,0.0,6.0,linear
60,78328,18848,1,0.422124,0.653242,0.5,0.5,2.45,0.0,6.0,linear
61,78078,18804,1,0.42419,0.657529,0.5,0.5,2.45,0.0,6.0,linear
62,77779,18479,1,0.423673,0.656798,0.5,0.5,2.45,0.0,6.0,linear
63,77782,18536,1,0.425271,0.660223,0.5,0.5,2.45,0.0,6.0,linear
64,77915,18400,1,0.428849,0.663803,0.5,0.5,2.45,0.0,6.0,linear
65,77619,18188,1,0.428934,0.662278,0.5,0.5,2.45,0.0,6.0,linear
66,77338,18215,1,0.429274,0.665131,0.5,0.5,2.45,0.0,6.0,linear
67,76716,17883,1,0.42975,0.666309,0.5,0.5,2.45,0.0,6.0,linear
68,76834,17945,1,0.431079,0.666699,0.5,0.5,2.45,0.0,6.0,linear
69,76485,17753,1,0.433004,0.669499,0.5,0.5,2.45,0.0,6.0,linear
70,76264,17599,1,0.434533,0.673074,0.5,0.5,2.45,0.0,6.0,linear
71,75823,17224,1,0.437509,0.678013,0.5,0.5,2.45,0.0,6.0,linear
72,75681,16924,1,0.439242,0.678817,0.5,0.5,2.45,0.0,6.0,linear
73,75218,16619,1,0.440656,0.681345,0.5,0.5,2.45,0.0,6.0,linear
74,74289,16423,1,0.441429,0.680893,0.5,0.5,2.45,0.0,6.0,linear
75,73881,16208,1,0.44466,0.684528,0.5,0.5,2.45,0.0,6.0,linear
76,73170,15998,1,0.445999,0.686345,0.5,0.5,2.45,0.0,6.0,linear
77,72792,15848,1,0.445888,0.683988,0.5,0.5,2.45,0.0,6.0,linear
78,72475,15937,1,0.445767,0.683797,0.5,0.5,2.45,0.0,6.0,linear
79,72174,15829,1,0.446507,0.685482,0.5,0.5,2.45,0.0,6.0,linear
80,71956,15602,1,0.447516,0.68645,0.5,0.5,2.45,0.0,6.0,linear
81,71380,15492,1,0.447311,0.684876,0.5,0.5,2.45,0.0,6.0,linear
82,71127,15315,1,0.449995,0.688804,0.5,0.5,2.45,0.0,6.0,linear
83,70682,15069,1,0.451805,0.69108,0.5,0.5,2.45,0.0,6.0,linear
84,70603,15010,1,0.452621,0.692497,0.5,0.5,2.45,0.0,6.0,linear
85,70346,14934,1,0.453571,0.693901,0.5,0.5,2.45,0.0,6.0,linear
86,69935,14854,1,0.45341,0.693833,0.5,0.5,2.45,0.0,6.0,linear
87,69977,14788,1,0.45501,0.69509,0.5,0.5,2.45,0.0,6.0,linear
88,69816,14596,1,0.457881,0.697896,0.5,0.5,2.45,0.0,6.0,linear
89,69457,14509,1,0.45909,0.700606,0.5,0.5,2.45,0.0,6.0,linear
90,68792,14200,1,0.458808,0.701091,0.5,0.5,2.45,0.0,6.0,linear
91,68747,14212,1,0.46065,0.70178,0.5,0.5,2.45,0.0,6.0,linear
92,68154,13924,1,0.461545,0.703041,0.5,0.5,2.45,0.0,6.0,linear
93,67879,13915,1,0.462735,0.703113,0.5,0.5,2.45,0.0,6.0,linear
94,67228,13703,1,0.465613,0.707534,0.5,0.5,2.45,0.0,6.0,linear
95,66885,13533,1,0.465744,0.706284,0.5,0.5,2.45,0.0,6.0,linear
96,66671,13458,1,0.468042,0.709486,0.5,0.5,2.45,0.0,6.0,linear
97,66024,13219,1,0.469661,0.711131,0.5,0.5,2.45,0.0,6.0,linear
98,65809,13135,1,0.470183,0.711238,0.5,0.5,2.45,0.0,6.0,linear
99,65334,12947,1,0.472206,0.714942,0.5,0.5,2.45,0.0,6.0,linear
100,65291,12753,1,0.474182,0.71696,0.5,0.5,2.45,0.0,6.0,linear
101,65048,12597,1,0.475688,0.717919,0.5,0.5,2.45,0.0,6.0,linear
102,64684,12459,1,0.477953,0.720888,0.5,0.5,2.45,0.0,6.0,linear
103,64078,12168,1,0.478578,0.719659,0.5,0.5,2.45,0.0,6.0,linear
104,63707,12102,1,0.480844,0.722162,0.5,0.5,2.45,0.0,6.0,linear
105,63155,12032,1,0.483203,0.724851,0.5,0.5,2.45,0.0,6.0,linear
106,62442,11807,1,0.48399,0.726677,0.5,0.5,2.45,0.0,6.0,linear
107,62011,11580,1,0.485509,0.727422,0.5,0.5,2.45,0.0,6.0,linear
108,61513,11462,1,0.488713,0.732095,0.5,0.5,2.45,0.0,6.0,linear
109,61092,11175,1,0.491768,0.736412,0.5,0.5,2.45,0.0,6.0,linear
110,60695,11007,1,0.493875,0.738047,0.5,0.5,2.45,0.0,6.0,linear
111,60435,10808,1,0.497533,0.74084,0.5,0.5,2.45,0.0,6.0,linear
112,60013,10643,1,0.50092,0.74395,0.5,0.5,2.45,0.0,6.0,linear
113,59059,10338,1,0.505039,0.749118,0.5,0.5,2.45,0.0,6.0,linear
114,58142,9878,1,0.509324,0.754025,0.5,0.5,2.45,0.0,6.0,linear
