generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49337,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78320,49282,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79549,50224,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79558,50469,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78579,50312,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,79141,50433,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78261,49957,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,76590,49039,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,77922,49554,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,78912,50077,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84825,50179,1,0.0507475,0.0507475,0.5,0.375,0.95,0.0,6.0,linear
12,86975,50078,1,0.0802973,0.0869595,0.5,0.375,0.95,0.0,6.0,linear
13,86166,49340,1,0.0920064,0.109812,0.5,0.375,0.95,0.0,6.0,linear
14,84163,47633,1,0.104863,0.135815,0.5,0.375,0.95,0.0,6.0,linear
15,83576,45987,1,0.117756,0.162539,0.5,0.375,0.95,0.0,6.0,linear
16,84503,45219,1,0.132161,0.192344,0.5,0.375,0.95,0.0,6.0,linear
17,86782,45094,1,0.14418,0.217169,0.5,0.375,0.95,0.0,6.0,linear
18,87139,44240,1,0.154944,0.239214,0.5,0.375,0.95,0.0,6.0,linear
19,87367,43555,1,0.16163,0.254696,0.5,0.375,0.95,0.0,6.0,linear
20,88413,43471,1,0.168432,0.268626,0.5,0.375,0.95,0.0,6.0,linear
21,88337,42974,1,0.175361,0.283358,0.5,0.375,0.95,0.0,6.0,linear
22,88667,42245,1,0.182677,0.298157,0.5,0.375,0.95,0.0,6.0,linear
23,88102,41433,1,0.189373,0.311871,0.5,0.375,0.95,0.0,6.0,linear
