generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49218,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78344,49322,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80208,50649,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80059,50605,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,77706,49749,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,76501,49155,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,78169,49976,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,80749,50875,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,78570,49981,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,77826,49841,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,97386,50470,1,0.14583,0.14583,0.5,0.35,3.05,0.0,6.0,linear
12,106478,50153,1,0.218698,0.231586,0.5,0.35,3.05,0.0,6.0,linear
13,103499,47726,1,0.24291,0.277326,0.5,0.35,3.05,0.0,6.0,linear
14,100712,44541,1,0.266459,0.326671,0.5,0.35,3.05,0.0,6.0,linear
15,100063,41849,1,0.290524,0.379998,0.5,0.35,3.05,0.0,6.0,linear
16,101241,39451,1,0.314667,0.429574,0.5,0.35,3.05,0.0,6.0,linear
17,100721,36724,1,0.333301,0.472311,0.5,0.35,3.05,0.0,6.0,linear
18,100649,34391,1,0.348869,0.505261,0.5,0.35,3.05,0.0,6.0,linear
19,100914,32696,1,0.36227,0.532962,0.5,0.35,3.05,0.0,6.0,linear
20,101100,31350,1,0.371895,0.551658,0.5,0.35,3.05,0.0,6.0,linear
21,99788,30010,1,0.380242,0.568879,0.5,0.35,3.05,0.0,6.0,linear
22,99225,28973,1,0.388361,0.582692,0.5,0.35,3.05,0.0,6.0,linear
