generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49461,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78748,49479,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79527,49955,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79448,50300,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78685,50074,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77673,49467,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78278,49728,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79243,50433,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,77942,49568,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78124,49707,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87374,50007,1,0.0714766,0.0714766,0.5,0.35,1.4,0.0,6.0,linear
12,91592,50260,1,0.112549,0.121521,0.5,0.35,1.4,0.0,6.0,linear
13,90242,48933,1,0.128121,0.150093,0.5,0.35,1.4,0.0,6.0,linear
14,88077,46700,1,0.147466,0.187692,0.5,0.35,1.4,0.0,6.0,linear
15,87551,45231,1,0.164615,0.224213,0.5,0.35,1.4,0.0,6.0,linear
16,88133,43826,1,0.180672,0.257428,0.5,0.35,1.4,0.0,6.0,linear
17,88119,42336,1,0.195265,0.28918,0.5,0.35,1.4,0.0,6.0,linear
18,89037,41047,1,0.207236,0.315103,0.5,0.35,1.4,0.0,6.0,linear
19,90221,40450,1,0.216452,0.33501,0.5,0.35,1.4,0.0,6.0,linear
20,90463,39618,1,0.223959,0.350778,0.5,0.35,1.4,0.0,6.0,linear
21,90576,38956,1,0.230076,0.362391,0.5,0.35,1.4,0.0,6.0,linear
22,90355,38503,1,0.235721,0.374111,0.5,0.35,1.4,0.0,6.0,linear
23,90226,37987,1,0.239653,0.382685,0.5,0.35,1.4,0.0,6.0,linear
24,89734,37275,1,0.245959,0.395587,0.5,0.35,1.4,0.0,6.0,linear
25,90550,37106,1,0.248787,0.400966,0.5,0.35,1.4,0.0,6.0,linear
26,90342,36598,1,0.252624,0.408527,0.5,0.35,1.4,0.0,6.0,linear
27,90132,36107,1,0.254972,0.413652,0.5,0.35,1.4,0.0,6.0,linear
28,90018,35871,1,0.256343,0.417653,0.5,0.35,1.4,0.0,6.0,linear
29,90319,35815,1,0.259192,0.423171,0.5,0.35,1.4,0.0,6.0,linear
30,90157,35587,1,0.259745,0.424527,0.5,0.35,1.4,0.0,6.0,linear
31,90183,35356,1,0.260406,0.42568,0.5,0.35,1.4,0.0,6.0,linear
32,90056,35247,1,0.261162,0.427462,0.5,0.35,1.4,0.0,6.0,linear
33,90161,35398,1,0.263049,0.430208,0.5,0.35,1.4,0.0,6.0,linear
34,90734,35551,1,0.26305,0.430392,0.5,0.35,1.4,0.0,6.0,linear
35,90218,35280,1,0.264989,0.434874,0.5,0.35,1.4,0.0,6.0,linear
36,89707,34948,1,0.266825,0.437557,0.5,0.35,1.4,0.0,6.0,linear
37,89400,34808,1,0.266876,0.438177,0.5,0.35,1.4,0.0,6.0,linear
38,89605,34716,1,0.266357,0.437576,0.5,0.35,1.4,0.0,6.0,linear
39,89508,34575,1,0.267895,0.440617,0.5,0.35,1.4,0.0,6.0,linear
40,89800,34524,1,0.269515,0.442935,0.5,0.35,1.4,0.0,6.0,linear
41,89685,34543,1,0.26901,0.442553,0.5,0.35,1.4,0.0,6.0,linear
42,90321,34714,1,0.268968,0.442794,0.5,0.35,1.4,0.0,6.0,linear
43,89682,34501,1,0.269061,0.442636,0.5,0.35,1.4,0.0,6.0,linear
44,89992,34518,1,0.269754,0.443677,0.5,0.35,1.4,0.0,6.0,linear
45,89724,34382,1,0.269051,0.442919,0.5,0.35,1.4,0.0,6.0,linear
46,89539,34314,1,0.271047,0.447263,0.5,0.35,1.4,0.0,6.0,linear
47,89228,34181,1,0.271968,0.448418,0.5,0.35,1.4,0.0,6.0,linear
48,89153,33940,1,0.2722,0.448698,0.5,0.35,1.4,0.0,6.0,linear
49,89694,34196,1,0.271176,0.447777,0.5,0.35,1.4,0.0,6.0,linear
50,89535,34009,1,0.272396,0.450047,0.5,0.35,1.4,0.0,6.0,linear
51,89325,34083,1,0.270897,0.447635,0.5,0.35,1.4,0.0,6.0,linear
52,89653,34347,1,0.27265,0.449911,0.5,0.35,1.4,0.0,6.0,linear
53,89622,34187,1,0.271758,0.448534,0.5,0.35,1.4,0.0,6.0,linear
54,89689,34238,1,0.272487,0.449472,0.5,0.35,1.4,0.0,6.0,linear
55,89509,34269,1,0.270956,0.446596,0.5,0.35,1.4,0.0,6.0,linear
56,89635,34069,1,0.27164,0.447893,0.5,0.35,1.4,0.0,6.0,linear
57,89329,33946,1,0.271259,0.447525,0.5,0.35,1.4,0.0,6.0,linear
58,89229,34008,1,0.270292,0.445516,0.5,0.35,1.4,0.0,6.0,linear
59,90056,34453,1,0.270544,0.445677,0.5,0.35,1.4,0.0,6.0,linear
60,89893,34497,1,0.270188,0.445709,0.5,0.35,1.4,0.0,6.0,linear
61,89802,34571,1,0.271139,0.447538,0.5,0.35,1.4,0.0,6.0,linear
62,89560,34429,1,0.271093,0.446704,0.5,0.35,1.4,0.0,6.0,linear
63,89609,34382,1,0.270154,0.446203,0.5,0.35,1.4,0.0,6.0,linear
64,90025,34345,1,0.271056,0.446589,0.5,0.35,1.4,0.0,6.0,linear
65,89538,34210,1,0.271428,0.44746,0.5,0.35,1.4,0.0,6.0,linear
66,89721,34071,1,0.272024,0.448173,0.5,0.35,1.4,0.0,6.0,linear
67,89220,33910,1,0.270751,0.446535,0.5,0.35,1.4,0.0,6.0,linear
68,89818,34169,1,0.270783,0.446364,0.5,0.35,1.4,0.0,6.0,linear
69,89877,34277,1,0.270381,0.445085,0.5,0.35,1.4,0.0,6.0,linear
70,89924,34462,1,0.269842,0.444224,0.5,0.35,1.4,0.0,6.0,linear
71,90255,34694,1,0.270897,0.44671,0.5,0.35,1.4,0.0,6.0,linear
72,90155,34763,1,0.269968,0.444787,0.5,0.35,1.4,0.0,6.0,linear
73,90221,34806,1,0.270414,0.445263,0.5,0.35,1.4,0.0,6.0,linear
74,89982,34604,1,0.27117,0.447537,0.5,0.35,1.4,0.0,6.0,linear
75,90219,34444,1,0.271978,0.448615,0.5,0.35,1.4,0.0,6.0,linear
76,89981,34010,1,0.271733,0.448575,0.5,0.35,1.4,0.0,6.0,linear
77,90052,34229,1,0.271745,0.448426,0.5,0.35,1.4,0.0,6.0,linear
78,89941,34190,1,0.271815,0.448699,0.5,0.35,1.4,0.0,6.0,linear
79,89170,33768,1,0.271789,0.447897,0.5,0.35,1.4,0.0,6.0,linear
80,89552,33847,1,0.270669,0.44571,0.5,0.35,1.4,0.0,6.0,linear
81,89574,34223,1,0.271905,0.448451,0.5,0.35,1.4,0.0,6.0,linear
82,89907,34231,1,0.272043,0.448702,0.5,0.35,1.4,0.0,6.0,linear
83,89653,34137,1,0.271487,0.447512,0.5,0.35,1.4,0.0,6.0,linear
84,89799,34073,1,0.271875,0.447786,0.5,0.35,1.4,0.0,6.0,linear
85,89837,34162,1,0.271015,0.446244,0.5,0.35,1.4,0.0,6.0,linear
