generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49246,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78378,49283,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,80473,50577,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80314,50814,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78368,50051,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,77225,49655,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,78008,49919,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,78873,49995,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,79115,50011,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,78698,49894,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,99413,49601,1,0.166828,0.166828,0.5,0.0126,3.55,0.0,6.0,linear
12,110081,49714,1,0.244599,0.259012,0.5,0.0126,3.55,0.0,6.0,linear
13,108614,48061,1,0.267928,0.304788,0.5,0.0126,3.55,0.0,6.0,linear
14,106214,44982,1,0.295276,0.359204,0.5,0.0126,3.55,0.0,6.0,linear
15,104327,41474,1,0.322786,0.415776,0.5,0.0126,3.55,0.0,6.0,linear
16,103252,38183,1,0.346735,0.469209,0.5,0.0126,3.55,0.0,6.0,linear
17,103690,35324,1,0.367105,0.512821,0.5,0.0126,3.55,0.0,6.0,linear
18,103852,32779,1,0.383631,0.547901,0.5,0.0126,3.55,0.0,6.0,linear
19,103748,30739,1,0.396821,0.575303,0.5,0.0126,3.55,0.0,6.0,linear
20,103323,29194,1,0.406845,0.596461,0.5,0.0126,3.55,0.0,6.0,linear
21,102629,27579,1,0.418007,0.616775,0.5,0.0126,3.55,0.0,6.0,linear
22,101627,26011,1,0.427556,0.633092,0.5,0.0126,3.55,0.0,6.0,linear
23,100463,24544,1,0.433903,0.643802,0.5,0.0126,3.55,0.0,6.0,linear
24,98925,23801,1,0.438694,0.65218,0.5,0.0126,3.55,0.0,6.0,linear
25,97868,22942,1,0.444108,0.66024,0.5,0.0126,3.55,0.0,6.0,linear
26,97312,22164,1,0.450496,0.669395,0.5,0.0126,3.55,0.0,6.0,linear
27,95834,21474,1,0.454298,0.674515,0.5,0.0126,3.55,0.0,6.0,linear
28,94797,20868,1,0.457553,0.679362,0.5,0.0126,3.55,0.0,6.0,linear
29,93846,20352,1,0.461761,0.683256,0.5,0.0126,3.55,0.0,6.0,linear
30,92354,19817,1,0.4663,0.689529,0.5,0.0126,3.55,0.0,6.0,linear
31,91307,19120,1,0.471029,0.695716,0.5,0.0126,3.55,0.0,6.0,linear
32,90123,18607,1,0.473973,0.700855,0.5,0.0126,3.55,0.0,6.0,linear
33,89576,18124,1,0.47736,0.704488,0.5,0.0126,3.55,0.0,6.0,linear
34,88360,17696,1,0.478778,0.706757,0.5,0.0126,3.55,0.0,6.0,linear
35,87776,17337,1,0.482633,0.710799,0.5,0.0126,3.55,0.0,6.0,linear
36,86787,16823,1,0.486595,0.715417,0.5,0.0126,3.55,0.0,6.0,linear
37,86199,16488,1,0.489595,0.718901,0.5,0.0126,3.55,0.0,6.0,linear
38,85207,16074,1,0.491028,0.719991,0.5,0.0126,3.55,0.0,6.0,linear
39,84838,15970,1,0.494764,0.724192,0.5,0.0126,3.55,0.0,6.0,linear
40,83798,15512,1,0.49747,0.727192,0.5,0.0126,3.55,0.0,6.0,linear
41,83126,15134,1,0.502252,0.732304,0.5,0.0126,3.55,0.0,6.0,linear
42,82253,14696,1,0.505894,0.736973,0.5,0.0126,3.55,0.0,6.0,linear
43,81363,14270,1,0.508039,0.73891,0.5,0.0126,3.55,0.0,6.0,linear
44,80766,13911,1,0.512081,0.742135,0.5,0.0126,3.55,0.0,6.0,linear
45,79555,13687,1,0.512571,0.741646,0.5,0.0126,3.55,0.0,6.0,linear
46,79282,13513,1,0.516673,0.744409,0.5,0.0126,3.55,0.0,6.0,linear
47,78054,13345,1,0.51777,0.745177,0.5,0.0126,3.55,0.0,6.0,linear
48,77422,13058,1,0.521105,0.750923,0.5,0.0126,3.55,0.0,6.0,linear
