generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49364,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78310,49349,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80414,50756,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79684,50481,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78136,49870,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77553,49732,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78477,50169,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78993,50199,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78294,49735,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78108,49818,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96458,50361,1,0.14089,0.14089,0.5,0.175,2.9,0.0,6.0,linear
12,104376,50178,1,0.209457,0.222649,0.5,0.175,2.9,0.0,6.0,linear
13,102867,48268,1,0.233186,0.267932,0.5,0.175,2.9,0.0,6.0,linear
14,99939,44917,1,0.259095,0.319047,0.5,0.175,2.9,0.0,6.0,linear
15,98688,41877,1,0.283684,0.372043,0.5,0.175,2.9,0.0,6.0,linear
16,99240,39421,1,0.305028,0.419411,0.5,0.175,2.9,0.0,6.0,linear
17,99487,37046,1,0.324259,0.462233,0.5,0.175,2.9,0.0,6.0,linear
18,99502,34750,1,0.340967,0.497624,0.5,0.175,2.9,0.0,6.0,linear
19,99850,33050,1,0.353878,0.524273,0.5,0.175,2.9,0.0,6.0,linear
20,99653,31635,1,0.365234,0.547315,0.5,0.175,2.9,0.0,6.0,linear
21,98886,29967,1,0.375429,0.567196,0.5,0.175,2.9,0.0,6.0,linear
22,98004,28613,1,0.383221,0.581414,0.5,0.175,2.9,0.0,6.0,linear
23,97030,27479,1,0.39064,0.595364,0.5,0.175,2.9,0.0,6.0,linear
24,96146,26316,1,0.398892,0.609132,0.5,0.175,2.9,0.0,6.0,linear
25,94881,25412,1,0.404833,0.61877,0.5,0.175,2.9,0.0,6.0,linear
26,93191,24452,1,0.410249,0.628205,0.5,0.175,2.9,0.0,6.0,linear
27,91851,23433,1,0.417035,0.638634,0.5,0.175,2.9,0.0,6.0,linear
28,90448,22449,1,0.423096,0.649051,0.5,0.175,2.9,0.0,6.0,linear
29,89501,21419,1,0.428186,0.655656,0.5,0.175,2.9,0.0,6.0,linear
30,88228,20784,1,0.434792,0.665451,0.5,0.175,2.9,0.0,6.0,linear
31,86851,19996,1,0.439135,0.672355,0.5,0.175,2.9,0.0,6.0,linear
32,85749,19360,1,0.445314,0.679774,0.5,0.175,2.9,0.0,6.0,linear
33,84345,18610,1,0.449743,0.6871,0.5,0.175,2.9,0.0,6.0,linear
34,83145,18088,1,0.455704,0.693888,0.5,0.175,2.9,0.0,6.0,linear
35,81657,17461,1,0.460699,0.701058,0.5,0.175,2.9,0.0,6.0,linear
36,80913,16771,1,0.465597,0.706232,0.5,0.175,2.9,0.0,6.0,linear
37,79032,16100,1,0.469713,0.713287,0.5,0.175,2.9,0.0,6.0,linear
38,77927,15237,1,0.475419,0.718855,0.5,0.175,2.9,0.0,6.0,linear
39,76255,14750,1,0.479715,0.723305,0.5,0.175,2.9,0.0,6.0,linear
40,74721,14256,1,0.486347,0.730798,0.5,0.175,2.9,0.0,6.0,linear
41,73275,13641,1,0.49186,0.736675,0.5,0.175,2.9,0.0,6.0,linear
42,72280,13081,1,0.496461,0.741762,0.5,0.175,2.9,0.0,6.0,linear
43,71222,12670,1,0.501413,0.745342,0.5,0.175,2.9,0.0,6.0,linear
44,70137,12111,1,0.507236,0.750896,0.5,0.175,2.9,0.0,6.0,linear
45,68532,11524,1,0.512391,0.756507,0.5,0.175,2.9,0.0,6.0,linear
46,67148,11106,1,0.516907,0.760635,0.5,0.175,2.9,0.0,6.0,linear
47,65672,10599,1,0.525902,0.768618,0.5,0.175,2.9,0.0,6.0,linear
48,64075,10125,1,0.531172,0.775387,0.5,0.175,2.9,0.0,6.0,linear
49,62943,9626,1,0.537069,0.781586,0.5,0.175,2.9,0.0,6.0,linear
50,61566,9124,1,0.54411,0.786223,0.5,0.175,2.9,0.0,6.0,linear
51,60151,8699,1,0.551967,0.792644,0.5,0.175,2.9,0.0,6.0,linear
52,58713,8171,1,0.562005,0.801491,0.5,0.175,2.9,0.0,6.0,linear
53,57065,7545,1,0.569634,0.806834,0.5,0.175,2.9,0.0,6.0,linear
54,55716,7225,1,0.578154,0.814881,0.5,0.175,2.9,0.0,6.0,linear
55,54149,6633,1,0.587086,0.823746,0.5,0.175,2.9,0.0,6.0,linear
56,53117,6147,1,0.599807,0.83167,0.5,0.175,2.9,0.0,6.0,linear
57,50965,5558,1,0.609644,0.840296,0.5,0.175,2.9,0.0,6.0,linear
58,49525,5121,1,0.621812,0.847143,0.5,0.175,2.9,0.0,6.0,linear
59,48052,4728,1,0.63582,0.857365,0.5,0.175,2.9,0.0,6.0,linear
60,46522,4219,1,0.651218,0.86818,0.5,0.175,2.9,0.0,6.0,linear
61,44607,3681,1,0.668449,0.879434,0.5,0.175,2.9,0.0,6.0,linear
62,42755,3282,1,0.687017,0.889963,0.5,0.175,2.9,0.0,6.0,linear
63,41085,2779,1,0.707329,0.901749,0.5,0.175,2.9,0.0,6.0,linear
64,39605,2333,1,0.730345,0.913233,0.5,0.175,2.9,0.0,6.0,linear
65,37574,1929,1,0.753156,0.923796,0.5,0.175,2.9,0.0,6.0,linear
66,35916,1568,1,0.779335,0.934257,0.5,0.175,2.9,0.0,6.0,linear
67,34323,1300,1,0.802831,0.942715,0.5,0.175,2.9,0.0,6.0,linear
68,33026,1064,1,0.827777,0.950774,0.5,0.175,2.9,0.0,6.0,linear
69,31602,848,1,0.850516,0.960934,0.5,0.175,2.9,0.0,6.0,linear
70,30650,654,1,0.868547,0.967192,0.5,0.175,2.9,0.0,6.0,linear
71,30155,523,1,0.891983,0.973483,0.5,0.175,2.9,0.0,6.0,linear
72,29318,421,1,0.911088,0.979187,0.5,0.175,2.9,0.0,6.0,linear
73,28331,290,1,0.928379,0.984316,0.5,0.175,2.9,0.0,6.0,linear
74,27940,202,1,0.944769,0.988916,0.5,0.175,2.9,0.0,6.0,linear
75,27580,127,1,0.960551,0.992911,0.5,0.175,2.9,0.0,6.0,linear
76,27209,96,1,0.97079,0.994984,0.5,0.175,2.9,0.0,6.0,linear
77,26998,63,1,0.978811,0.997002,0.5,0.175,2.9,0.0,6.0,linear
78,26781,39,1,0.985271,0.998113,0.5,0.175,2.9,0.0,6.0,linear
79,26599,26,1,0.990282,0.998879,0.5,0.175,2.9,0.0,6.0,linear
80,26194,16,1,0.995024,0.999314,0.5,0.175,2.9,0.0,6.0,linear
81,26187,10,1,0.9964,0.999581,0.5,0.175,2.9,0.0,6.0,linear
82,26198,6,1,0.997714,0.999771,0.5,0.175,2.9,0.0,6.0,linear
83,26301,5,1,0.998556,0.99981,0.5,0.175,2.9,0.0,6.0,linear
